"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17066199999","2023-01-01","40.767","29.9","76.0","IZMIT, TU","  49.8","24","  42.3","24","1032.0","24","022.6","24","  9.1","24","  1.5","24","  2.9","999.9","  62.1"," ","  41.9"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-02","40.767","29.9","76.0","IZMIT, TU","  47.5","24","  39.4","24","1030.5","24","021.1","24"," 10.0","24","  1.3","24","  1.9","999.9","  60.6"," ","  39.9"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-03","40.767","29.9","76.0","IZMIT, TU","  45.9","24","  40.4","24","1026.8","24","017.4","24","  6.7","24","  1.9","24","  5.1","999.9","  57.7"," ","  37.8"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-04","40.767","29.9","76.0","IZMIT, TU","  48.6","24","  47.2","24","1026.1","24","016.7","24","  7.1","24","  2.3","24","  8.9","999.9","  54.3"," ","  41.0"," "," 0.00","F","999.9","010000"
"17066199999","2023-01-05","40.767","29.9","76.0","IZMIT, TU","  51.0","24","  47.7","24","1020.7","24","011.5","24","  6.0","24","  2.8","24","  7.0","999.9","  57.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"17066199999","2023-01-06","40.767","29.9","76.0","IZMIT, TU","  50.6","23","  45.9","23","1021.0","23","011.7","23","  8.4","23","  4.1","23","  8.0","999.9","  54.0"," ","  45.7","*"," 0.02","F","999.9","010000"
"17066199999","2023-01-07","40.767","29.9","76.0","IZMIT, TU","  48.0","24","  41.1","24","1024.4","24","015.1","24","  9.5","24","  1.5","24","  5.1","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-08","40.767","29.9","76.0","IZMIT, TU","  46.9","24","  40.7","24","1023.1","24","013.7","24","  8.9","24","  2.3","24","  4.1","999.9","  56.5"," ","  40.6"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-09","40.767","29.9","76.0","IZMIT, TU","  47.8","24","  31.8","24","1020.7","24","011.3","24"," 10.6","24","  4.4","24","  7.0","999.9","  55.0"," ","  39.7"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-10","40.767","29.9","76.0","IZMIT, TU","  55.6","24","  30.5","24","1015.0","24","005.9","24"," 11.2","24","  5.2","24","  8.9","999.9","  61.3"," ","  46.4"," "," 0.00","F","999.9","010000"
"17066199999","2023-01-11","40.767","29.9","76.0","IZMIT, TU","  58.8","24","  42.3","24","1014.2","24","005.1","24","  8.4","24","  3.2","24","  6.0","999.9","  63.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"17066199999","2023-01-12","40.767","29.9","76.0","IZMIT, TU","  54.5","24","  48.2","24","1016.2","24","007.1","24","  8.4","24","  1.7","24","  4.1","999.9","  57.9","*","  51.8","*"," 0.00","F","999.9","000000"
"17066199999","2023-01-13","40.767","29.9","76.0","IZMIT, TU","  52.2","24","  49.5","24","1018.2","24","009.0","24","  6.7","24","  2.0","24","  4.1","999.9","  56.1"," ","  50.4"," "," 0.00","G","999.9","010000"
"17066199999","2023-01-14","40.767","29.9","76.0","IZMIT, TU","  51.0","21","  46.7","21","1019.3","21","010.0","21","  9.4","21","  2.1","21","  4.1","999.9","  55.2"," ","  49.5","*"," 0.00","G","999.9","000000"
"17066199999","2023-01-15","40.767","29.9","76.0","IZMIT, TU","  49.9","23","  44.0","23","1020.0","23","010.7","23","  8.7","23","  2.7","23","  6.0","999.9","  55.9"," ","  46.4","*"," 0.00","F","999.9","000000"
"17066199999","2023-01-16","40.767","29.9","76.0","IZMIT, TU","  48.2","24","  42.7","24","1015.5","24","006.3","24","  8.6","24","  2.1","24","  6.0","999.9","  56.5"," ","  43.9"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-17","40.767","29.9","76.0","IZMIT, TU","  58.7","23","  38.3","23","1012.3","23","003.2","23"," 10.6","23","  2.9","23","  6.0","999.9","  64.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-18","40.767","29.9","76.0","IZMIT, TU","  64.4","24","  38.8","24","1013.6","24","004.6","24"," 11.6","24","  3.4","24","  7.0","999.9","  72.3"," ","  57.9","*"," 0.00","F","999.9","000000"
"17066199999","2023-01-19","40.767","29.9","76.0","IZMIT, TU","  65.6","24","  35.8","24","1016.3","24","007.3","24"," 10.4","24","  2.4","24","  6.0","999.9","  73.6"," ","  55.9"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-20","40.767","29.9","76.0","IZMIT, TU","  59.4","23","  39.1","23","1012.5","23","003.5","23","  9.5","23","  3.1","23"," 15.0","999.9","  68.4"," ","  51.4"," "," 0.00","F","999.9","010000"
"17066199999","2023-01-21","40.767","29.9","76.0","IZMIT, TU","  56.1","23","  43.6","23","1017.6","23","008.5","23","  8.6","23","  1.7","23","  4.1","999.9","  69.3"," ","  45.7"," "," 0.01","G","999.9","000000"
"17066199999","2023-01-22","40.767","29.9","76.0","IZMIT, TU","  55.3","24","  41.9","24","1021.5","24","012.3","24"," 11.1","24","  1.3","24","  2.9","999.9","  64.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"17066199999","2023-01-23","40.767","29.9","76.0","IZMIT, TU","  49.8","24","  44.7","24","1026.7","24","017.4","24","  8.3","24","  2.2","24","  4.1","999.9","  52.2"," ","  46.8"," "," 0.00","F","999.9","000000"
"17066199999","2023-01-24","40.767","29.9","76.0","IZMIT, TU","  47.6","23","  40.3","23","1028.5","23","019.2","23","  9.8","23","  1.9","23","  2.9","999.9","  49.8"," ","  45.7","*"," 0.00","F","999.9","000000"
"17066199999","2023-01-25","40.767","29.9","76.0","IZMIT, TU","  44.5","24","  42.7","24","1027.0","24","017.6","24","  7.1","24","  1.5","24","  2.9","999.9","  46.4"," ","  42.1","*"," 0.00","G","999.9","010000"
"17066199999","2023-01-26","40.767","29.9","76.0","IZMIT, TU","  49.2","24","  37.6","24","1018.0","24","008.7","24","  8.1","24","  3.2","24","  7.0","999.9","  60.4","*","  38.8"," "," 0.17","G","999.9","000000"
"17066199999","2023-01-27","40.767","29.9","76.0","IZMIT, TU","  56.3","24","  40.8","24","1006.9","24","997.9","24","  8.5","24","  5.3","24"," 11.1","999.9","  61.7","*","  49.5","*"," 0.00","G","999.9","010000"
"17066199999","2023-01-28","40.767","29.9","76.0","IZMIT, TU","  45.4","23","  43.8","23","1011.6","23","002.4","23","  7.8","23","  4.5","23","  9.9","999.9","  52.7"," ","  40.3","*"," 0.09","G","999.9","010000"
"17066199999","2023-01-29","40.767","29.9","76.0","IZMIT, TU","  39.6","23","  35.8","23","1019.5","23","010.1","23","  6.2","23","  3.7","23","  8.0","999.9","  41.4"," ","  38.1","*"," 0.45","G","999.9","010000"
"17066199999","2023-01-30","40.767","29.9","76.0","IZMIT, TU","  37.9","23","  37.1","23","1016.7","23","007.2","23","  5.8","23","  2.5","23","  6.0","999.9","  40.6"," ","  35.8","*"," 0.06","G","999.9","010000"
"17066199999","2023-01-31","40.767","29.9","76.0","IZMIT, TU","  38.6","23","  34.5","23","1012.5","23","003.0","23","  7.4","23","  3.2","23","  8.9","999.9","  47.3"," ","  34.0"," "," 0.09","G","999.9","010000"
"17066199999","2023-02-01","40.767","29.9","76.0","IZMIT, TU","  38.5","23","  36.8","23","1017.2","23","007.7","23","  8.0","23","  3.3","23","  8.0","999.9","  46.0"," ","  34.9"," "," 0.31","G","999.9","011100"
"17066199999","2023-02-02","40.767","29.9","76.0","IZMIT, TU","  44.3","23","  33.8","23","1018.2","23","008.8","23"," 10.0","23","  2.8","23","  7.0","999.9","  52.0"," ","  37.0"," "," 0.20","G","999.9","010000"
"17066199999","2023-02-03","40.767","29.9","76.0","IZMIT, TU","  40.2","23","  38.1","23","1020.5","23","011.1","23","  9.1","23","  2.5","23","  9.9","999.9","  44.4"," ","  37.8","*"," 0.25","G","999.9","010010"
"17066199999","2023-02-04","40.767","29.9","76.0","IZMIT, TU","  40.3","23","  34.2","23","1013.8","23","004.4","23","  8.9","23","  1.6","23","  4.1","999.9","  44.4"," ","  34.5"," "," 0.01","G","999.9","010000"
"17066199999","2023-02-05","40.767","29.9","76.0","IZMIT, TU","  39.7","23","  37.1","23","1011.8","23","002.5","23","  6.6","23","  3.9","23","  8.0","999.9","  47.7"," ","  34.2","*"," 0.17","G","999.9","011000"
"17066199999","2023-02-06","40.767","29.9","76.0","IZMIT, TU","  39.4","22","  36.1","22","1015.9","22","006.4","22","  5.9","22","  4.0","22","  6.0","999.9","  41.9"," ","  37.8"," "," 1.54","G","999.9","010000"
"17066199999","2023-02-07","40.767","29.9","76.0","IZMIT, TU","  34.6","24","  33.1","24","1026.6","24","017.0","24","  3.4","24","  2.2","24","  6.0","999.9","  37.8","*","  32.5","*"," 0.26","G","999.9","011000"
"17066199999","2023-02-08","40.767","29.9","76.0","IZMIT, TU","  34.2","23","  33.9","23","1032.5","23","022.8","23","  4.2","23","  1.5","23","  4.1","999.9","  37.9"," ","  32.0"," "," 1.09","G","  7.9","011000"
"17066199999","2023-02-09","40.767","29.9","76.0","IZMIT, TU","  35.9","24","  35.8","24","1034.5","24","024.8","24","  5.1","24","  1.1","24","  1.9","999.9","  37.9"," ","  33.3"," "," 0.64","G","  3.5","011000"
"17066199999","2023-02-10","40.767","29.9","76.0","IZMIT, TU","  36.7","24","  36.0","24","1035.1","24","025.4","24","  6.0","24","  1.2","24","  2.9","999.9","  38.7"," ","  34.9"," "," 0.19","G","  1.2","011000"
"17066199999","2023-02-11","40.767","29.9","76.0","IZMIT, TU","  37.8","24","  33.3","24","1032.1","24","022.5","24","  6.5","24","  1.7","24","  2.9","999.9","  42.3"," ","  35.4"," "," 0.10","G","999.9","010000"
"17066199999","2023-02-12","40.767","29.9","76.0","IZMIT, TU","  39.0","24","  28.9","24","1029.2","24","019.6","24","  8.3","24","  1.8","24","  4.1","999.9","  47.5"," ","  32.2"," "," 0.02","G","999.9","000000"
"17066199999","2023-02-13","40.767","29.9","76.0","IZMIT, TU","  40.6","24","  33.2","24","1034.5","24","024.9","24","  6.6","24","  1.6","24","  2.9","999.9","  49.6"," ","  36.0","*"," 0.06","G","999.9","010000"
"17066199999","2023-02-14","40.767","29.9","76.0","IZMIT, TU","  40.5","24","  32.1","24","1028.3","24","018.8","24","  7.4","24","  2.2","24","  5.1","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"17066199999","2023-02-15","40.767","29.9","76.0","IZMIT, TU","  40.4","24","  34.4","24","1028.9","24","019.4","24","  7.8","24","  3.4","24","  7.0","999.9","  43.5"," ","  37.9","*"," 0.02","G","999.9","010000"
"17066199999","2023-02-16","40.767","29.9","76.0","IZMIT, TU","  41.8","24","  32.7","24","1031.2","24","021.6","24","  9.7","24","  1.6","24","  5.1","999.9","  49.8"," ","  37.0","*"," 0.11","G","999.9","000000"
"17066199999","2023-02-17","40.767","29.9","76.0","IZMIT, TU","  46.1","24","  32.5","24","1027.0","24","017.6","24"," 11.7","24","  3.5","24"," 11.1","999.9","  57.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"17066199999","2023-02-18","40.767","29.9","76.0","IZMIT, TU","  54.3","24","  38.8","24","1022.7","24","013.4","24"," 11.8","24","  5.0","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","F","999.9","000000"
"17066199999","2023-02-19","40.767","29.9","76.0","IZMIT, TU","  58.1","24","  40.9","24","1018.6","24","009.5","24"," 11.7","24","  6.0","24"," 12.0","999.9","  66.4"," ","  52.3","*"," 0.00","F","999.9","000000"
"17066199999","2023-02-20","40.767","29.9","76.0","IZMIT, TU","  47.9","24","  46.3","24","1020.7","24","011.4","24","  8.3","24","  2.3","24","  8.0","999.9","  52.9"," ","  41.5","*"," 0.09","G","999.9","010000"
"17066199999","2023-02-21","40.767","29.9","76.0","IZMIT, TU","  50.4","24","  41.2","24","1017.8","24","008.5","24","  7.5","24","  3.7","24","  9.9","999.9","  64.8"," ","  37.0"," "," 0.38","G","999.9","100000"
"17066199999","2023-02-22","40.767","29.9","76.0","IZMIT, TU","  56.1","23","  41.8","23","1015.5","23","006.4","23"," 10.2","23","  3.4","23","  9.9","999.9","  65.1"," ","  48.6","*"," 0.00","G","999.9","000000"
"17066199999","2023-02-23","40.767","29.9","76.0","IZMIT, TU","  51.3","24","  41.8","24","1018.0","24","008.8","24","  8.1","24","  2.9","24","  6.0","999.9","  64.2"," ","  45.5"," "," 0.00","F","999.9","000000"
"17066199999","2023-02-24","40.767","29.9","76.0","IZMIT, TU","  48.1","23","  44.8","23","1016.6","23","007.3","23","  5.9","23","  2.1","23","  4.1","999.9","  58.1"," ","  42.6"," "," 0.00","F","999.9","000000"
"17066199999","2023-02-25","40.767","29.9","76.0","IZMIT, TU","  57.8","24","  41.6","24","1012.5","24","003.3","24","  7.1","24","  2.7","24","  7.0","999.9","  70.2"," ","  43.2"," "," 0.00","F","999.9","000000"
"17066199999","2023-02-26","40.767","29.9","76.0","IZMIT, TU","  64.4","24","  35.9","24","1013.8","24","004.8","24"," 11.8","24","  2.6","24","  6.0","999.9","  71.4"," ","  56.5"," "," 0.00","F","999.9","000000"
"17066199999","2023-02-27","40.767","29.9","76.0","IZMIT, TU","  66.5","24","  37.0","24","1018.7","24","009.7","24"," 11.7","24","  2.6","24","  8.0","999.9","  74.7"," ","  57.6"," "," 0.00","F","999.9","000000"
"17066199999","2023-02-28","40.767","29.9","76.0","IZMIT, TU","  56.6","24","  47.1","24","1023.6","24","014.5","24","  7.3","24","  2.3","24","  6.0","999.9","  63.5"," ","  49.6","*"," 0.00","G","999.9","010000"
"17066199999","2023-03-01","40.767","29.9","76.0","IZMIT, TU","  49.1","24","  48.9","24","1020.8","24","011.5","24","  6.8","24","  2.5","24","  2.9","999.9","  52.2"," ","  46.8","*"," 0.03","G","999.9","010000"
"17066199999","2023-03-02","40.767","29.9","76.0","IZMIT, TU","  46.7","22","  46.4","22","1019.8","22","010.5","22","  5.2","22","  2.1","22","  2.9","999.9","  48.9"," ","  45.7"," "," 0.02","G","999.9","010000"
"17066199999","2023-03-03","40.767","29.9","76.0","IZMIT, TU","  49.1","16","  46.7","16","1016.7","16","007.3","16","  6.6","16","  1.3","16","  1.9","999.9","  51.6"," ","  46.4","*"," 0.00","G","999.9","000000"
