"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01212099999","2023-01-01","62.8666666","6.5333333","15.0","ONA II, NO","  35.5","11","  21.7","11","1003.7","11","001.9","11","999.9"," 0"," 14.2","11"," 17.3"," 37.3","  37.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-02","62.8666666","6.5333333","15.0","ONA II, NO","  37.1","10","  25.8","10","1009.6","10","007.8","10","999.9"," 0","  9.3","10"," 13.4"," 17.7","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-03","62.8666666","6.5333333","15.0","ONA II, NO","  35.2","10","  26.9","10","1014.7","10","012.9","10","999.9"," 0","  7.4","10"," 15.3"," 18.6","  37.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-04","62.8666666","6.5333333","15.0","ONA II, NO","  38.9","11","  23.5","11","1000.8","11","999.0","11","999.9"," 0"," 21.1","11"," 23.7"," 30.7","  41.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-05","62.8666666","6.5333333","15.0","ONA II, NO","  39.1"," 9","  24.2"," 9","1005.0"," 9","003.2"," 9","999.9"," 0"," 17.5"," 9"," 20.6"," 26.8","  41.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-06","62.8666666","6.5333333","15.0","ONA II, NO","  38.8"," 9","  26.8"," 9"," 996.4"," 9","994.6"," 9","999.9"," 0"," 24.7"," 9"," 31.3"," 39.4","  42.8","*","  33.8"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-07","62.8666666","6.5333333","15.0","ONA II, NO","  43.3"," 9","  35.5"," 9"," 994.9"," 9","993.1"," 9","999.9"," 0"," 16.8"," 9"," 27.6"," 35.5","  47.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-08","62.8666666","6.5333333","15.0","ONA II, NO","  47.1","12","  34.7","12"," 985.8","12","984.1","12","999.9"," 0"," 12.3","12"," 18.5"," 22.3","  49.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-09","62.8666666","6.5333333","15.0","ONA II, NO","  45.9","14","  34.8","14"," 988.0","14","986.3","14","999.9"," 0"," 14.7","14"," 20.4"," 26.4","  48.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-10","62.8666666","6.5333333","15.0","ONA II, NO","  44.5","12","  34.0","12"," 993.5","12","991.8","12","999.9"," 0"," 14.0","12"," 22.1"," 30.7","  45.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-11","62.8666666","6.5333333","15.0","ONA II, NO","  43.6"," 7","  32.6"," 7"," 978.6"," 7","976.9"," 7","999.9"," 0"," 22.1"," 7"," 41.6"," 56.7","  45.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-12","62.8666666","6.5333333","15.0","ONA II, NO","  42.6"," 9","  37.9"," 9"," 982.6"," 9","980.9"," 9","999.9"," 0"," 24.8"," 9"," 45.5"," 58.5","  44.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-13","62.8666666","6.5333333","15.0","ONA II, NO","  38.6"," 7","  33.9"," 7"," 993.4"," 7","991.6"," 7","999.9"," 0"," 11.1"," 7"," 13.8"," 21.0","  40.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-14","62.8666666","6.5333333","15.0","ONA II, NO","  36.2","13","  30.7","13"," 992.9","13","991.1","13","999.9"," 0","  9.6","13"," 18.5"," 23.3","  39.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-15","62.8666666","6.5333333","15.0","ONA II, NO","  37.6","12","  29.5","12"," 975.6","12","973.9","12","999.9"," 0","  6.5","12"," 11.8"," 15.0","  39.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-16","62.8666666","6.5333333","15.0","ONA II, NO","  37.4","14","  27.2","14"," 979.9","14","978.1","14","999.9"," 0"," 14.4","14"," 30.9"," 38.7","  40.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-17","62.8666666","6.5333333","15.0","ONA II, NO","  39.5","16","  26.8","16"," 980.8","16","979.1","16","999.9"," 0","  8.1","16"," 15.2"," 20.2","  41.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-18","62.8666666","6.5333333","15.0","ONA II, NO","  39.4","15","  31.4","15"," 985.1","15","983.4","15","999.9"," 0"," 13.3","15"," 23.9"," 32.8","  41.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-19","62.8666666","6.5333333","15.0","ONA II, NO","  38.8","13","  28.5","13"," 996.7","13","994.9","13","999.9"," 0"," 13.7","13"," 19.4"," 30.1","  40.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-20","62.8666666","6.5333333","15.0","ONA II, NO","  38.6","15","  29.4","15","1016.2","15","014.4","15","999.9"," 0"," 16.5","15"," 19.0"," 23.9","  40.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-21","62.8666666","6.5333333","15.0","ONA II, NO","  42.6","13","  24.8","13","1026.3","13","024.5","13","999.9"," 0"," 18.9","13"," 25.6"," 33.4","  46.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-22","62.8666666","6.5333333","15.0","ONA II, NO","  45.1","13","  26.4","13","1024.4","13","022.6","13","999.9"," 0"," 18.5","13"," 31.3"," 40.4","  46.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-23","62.8666666","6.5333333","15.0","ONA II, NO","  44.7","16","  37.5","16","1022.7","16","020.9","16","999.9"," 0"," 25.6","16"," 29.9"," 40.8","  46.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-24","62.8666666","6.5333333","15.0","ONA II, NO","  47.4","17","  43.7","17","1019.6","17","017.8","17","999.9"," 0"," 27.3","17"," 42.5"," 60.0","  52.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-25","62.8666666","6.5333333","15.0","ONA II, NO","  44.9","18","  40.8","18","1012.7","18","010.9","18","999.9"," 0"," 25.5","18"," 46.2"," 58.9","  49.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"01212099999","2023-01-26","62.8666666","6.5333333","15.0","ONA II, NO","  37.9","16","  31.5","16","1029.1","16","027.3","16","999.9"," 0"," 12.6","16"," 19.8"," 29.3","  42.6"," ","  34.5"," "," 0.00","I","999.9","000000"
