"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11933099999","2023-01-01","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  49.2","24","  32.9","24","9999.9"," 0","875.1","24"," 41.0","15","  2.8","24","  5.8","999.9","  56.8"," ","  42.3","*"," 2.36","G","999.9","000000"
"11933099999","2023-01-02","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  40.5","24","  34.5","24","9999.9"," 0","873.2","24"," 34.0","15","  2.1","24","  3.9","999.9","  48.4"," ","  36.7","*"," 0.00","G","999.9","100000"
"11933099999","2023-01-03","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  36.0","24","  31.6","24","9999.9"," 0","874.2","24"," 18.0","15","  1.9","24","  3.9","999.9","  45.1","*","  27.5","*"," 0.00","G","999.9","100000"
"11933099999","2023-01-04","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  30.8","24","  23.6","24","9999.9"," 0","871.5","24"," 17.4","15","  3.9","24","  7.8"," 17.5","  37.8"," ","  24.3"," "," 0.00","G","  0.4","001000"
"11933099999","2023-01-05","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  34.0","24","  31.5","24","9999.9"," 0","861.4","24","  2.4","15","  5.8","24","  7.8","999.9","  35.4"," ","  31.6"," "," 0.17","G","  0.8","011000"
"11933099999","2023-01-06","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  30.6","24","  26.7","24","9999.9"," 0","867.2","24"," 17.8","15","  3.6","24","  7.8","999.9","  34.2","*","  26.1"," "," 0.36","G","  0.8","101000"
"11933099999","2023-01-07","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  32.6","24","  31.5","24","9999.9"," 0","868.3","24"," 15.9","15","  1.5","24","  3.9","999.9","  38.1"," ","  29.3","*"," 0.07","G","  0.8","100000"
"11933099999","2023-01-08","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  32.6","24","  30.5","24","9999.9"," 0","862.8","24"," 19.9","15","  2.9","24","  5.8","999.9","  36.3"," ","  29.1"," "," 0.00","G","  0.8","110000"
"11933099999","2023-01-09","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  34.3","24","  32.8","24","9999.9"," 0","856.0","24","  7.5","15","  2.9","24","  7.8","999.9","  36.0","*","  32.2","*"," 0.01","G","999.9","010000"
"11933099999","2023-01-10","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  30.2","24","  25.9","24","9999.9"," 0","859.6","24","  5.9","15","  5.6","24"," 11.7"," 17.5","  31.8"," ","  27.3","*"," 0.46","G","  4.7","001000"
"11933099999","2023-01-11","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  29.7","24","  24.0","24","9999.9"," 0","865.8","24"," 30.9","15","  2.3","24","  3.9","999.9","  38.8"," ","  24.8","*"," 0.02","G","  4.7","100000"
"11933099999","2023-01-12","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  31.7","24","  28.7","24","9999.9"," 0","866.3","24","  9.6","15","  2.7","24","  3.9","999.9","  35.4","*","  28.4"," "," 0.00","G","  4.3","100000"
"11933099999","2023-01-13","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  33.2","24","  30.1","24","9999.9"," 0","864.3","24"," 14.7","15","  4.3","24","  5.8","999.9","  37.4"," ","  29.1"," "," 0.00","G","  4.7","101000"
"11933099999","2023-01-14","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  28.5","24","  26.8","24","9999.9"," 0","866.5","24"," 12.3","15","  2.5","24","  3.9","999.9","  33.1"," ","  25.3","*"," 0.14","G","  5.5","100000"
"11933099999","2023-01-15","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  28.9","24","  25.3","24","9999.9"," 0","860.4","24","  9.1","15","  4.1","24","  5.8","999.9","  34.5"," ","  25.0"," "," 0.00","G","  6.3","001000"
"11933099999","2023-01-16","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  28.0","24","  26.0","24","9999.9"," 0","850.3","24","  5.6","15","  2.9","24","  7.8","999.9","  30.2"," ","  26.4","*"," 0.29","G","  9.4","001000"
"11933099999","2023-01-17","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  27.9","24","  25.2","24","9999.9"," 0","842.9","24","  4.3","15","  3.3","24"," 11.7","999.9","  31.1"," ","  24.8","*"," 0.19","G"," 15.7","101000"
"11933099999","2023-01-18","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  29.4","24","  26.1","24","9999.9"," 0","843.8","24"," 12.3","15","  3.2","24","  9.7","999.9","  33.4"," ","  24.8","*"," 0.79","G"," 19.7","101000"
"11933099999","2023-01-19","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  25.1","24","  23.3","24","9999.9"," 0","851.3","24","  0.8","15","  1.9","24","  7.8","999.9","  27.3"," ","  23.5","*"," 0.34","G"," 27.2","101000"
"11933099999","2023-01-20","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  22.3","24","  20.4","24","9999.9"," 0","856.0","24","  1.0","15","  1.9","24","  3.9","999.9","  24.8"," ","  19.2","*"," 0.41","G"," 24.8","101000"
"11933099999","2023-01-21","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  21.4","23","  19.3","23","9999.9"," 0","859.9","23","  1.3","15","  3.2","23","  7.8","999.9","  26.1"," ","  16.3"," "," 0.17","G"," 24.0","100000"
"11933099999","2023-01-22","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  30.2","24","  26.6","24","9999.9"," 0","869.6","24"," 27.4","15","  5.0","24","  7.8","999.9","  35.4"," ","  20.8"," "," 0.00","G"," 22.0","011100"
"11933099999","2023-01-23","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  33.1","24","  27.2","24","9999.9"," 0","876.2","24"," 13.1","15","  5.5","24","  7.8","999.9","  37.4","*","  23.7"," "," 0.00","G"," 20.1","100000"
"11933099999","2023-01-24","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  29.6","23","  24.7","23","9999.9"," 0","878.3","23"," 11.2","15","  5.4","23","  7.8"," 17.5","  33.4"," ","  21.9"," "," 0.00","G"," 19.3","100000"
"11933099999","2023-01-25","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  24.6","24","  17.3","24","9999.9"," 0","873.8","24"," 26.7","15","  1.5","24","  1.9","999.9","  39.6"," ","  16.2","*"," 0.00","G"," 17.7","000000"
"11933099999","2023-01-26","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  16.9","24","  13.3","24","9999.9"," 0","864.3","24","  6.8","15","  2.0","24","  3.9","999.9","  20.1"," ","  11.7"," "," 0.00","G"," 17.3","101000"
"11933099999","2023-01-27","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  17.4","24","  14.6","24","9999.9"," 0","861.4","24","  0.6","15","  2.7","24","  5.8","999.9","  21.6"," ","  13.6"," ","99.99"," "," 17.3","101000"
"11933099999","2023-01-28","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  18.5","23","  16.1","23","9999.9"," 0","864.5","23","  0.3","15","  1.9","23","  3.9","999.9","  21.7"," ","  16.9","*"," 0.10","G"," 17.3","101000"
"11933099999","2023-01-29","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  16.2","23","  13.2","23","9999.9"," 0","866.1","23","  7.7","15","  1.9","23","  1.9","999.9","  19.2"," ","  13.8"," "," 0.03","G"," 17.3","101000"
"11933099999","2023-01-30","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  19.3","23","  14.9","23","9999.9"," 0","857.1","23"," 10.5","15","  3.9","23","  5.8","999.9","  23.2"," ","  13.3"," "," 0.00","G"," 18.9","101000"
"11933099999","2023-01-31","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  22.4","23","  16.9","23","9999.9"," 0","858.8","23","  3.4","15","  4.0","23","  7.8","999.9","  26.4"," ","  20.5"," "," 0.52","G"," 23.2","001000"
"11933099999","2023-02-01","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  23.9","23","  21.5","23","9999.9"," 0","857.8","23","  0.7","15","  4.2","23","  7.8","999.9","  25.3"," ","  21.0"," "," 0.26","G"," 29.9","001000"
"11933099999","2023-02-02","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  23.7","23","  19.2","23","9999.9"," 0","857.9","23","  1.6","15","  5.6","23","  9.7"," 31.1","  27.0"," ","  19.4","*"," 0.97","G"," 39.0","001000"
"11933099999","2023-02-03","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  20.8","23","  16.8","23","9999.9"," 0","860.9","23","  6.3","15","  4.0","23","  7.8"," 17.5","  28.4","*","  13.3"," "," 0.22","G","999.9","001000"
"11933099999","2023-02-04","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  18.5","23","  13.1","23","9999.9"," 0","862.9","23","  1.1","15","  5.7","23"," 11.7","999.9","  27.3","*","  12.4","*"," 0.73","G"," 41.3","001000"
"11933099999","2023-02-05","49.1166666","20.0833333","1356.0","STRBSKE PLESO, LO","  10.0","23","   1.5","23","9999.9"," 0","873.5","23"," 17.9","15","  4.3","23","  9.7","999.9","  19.4"," ","  -0.9","*"," 0.37","G"," 39.0","101000"
