"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16232099999","2023-01-01","42.0","15.0","44.0","TERMOLI, IT","  55.1","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  6.0","999.9","  59.7"," ","  49.3"," "," 0.00","F","999.9","000000"
"16232099999","2023-01-02","42.0","15.0","44.0","TERMOLI, IT","  49.7","13","  49.2","13","9999.9"," 0","999.9"," 0","  0.6","13","  1.5","13","  6.0","999.9","  52.2"," ","  46.4"," "," 0.00","F","999.9","100000"
"16232099999","2023-01-03","42.0","15.0","44.0","TERMOLI, IT","  55.7","13","  53.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.0","13","  4.1","999.9","  59.0","*","  49.6"," "," 0.00","F","999.9","000000"
"16232099999","2023-01-04","42.0","15.0","44.0","TERMOLI, IT","  53.7","13","  52.2","13","9999.9"," 0","999.9"," 0","  5.3","13","  7.7","13","  9.9","999.9","  55.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"16232099999","2023-01-05","42.0","15.0","44.0","TERMOLI, IT","  55.5","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","13","  4.1","999.9","  59.7"," ","  49.6"," "," 0.00","F","999.9","000000"
"16232099999","2023-01-06","42.0","15.0","44.0","TERMOLI, IT","  55.7","13","  52.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","13","  2.9","999.9","  60.8","*","  50.0"," "," 0.00","F","999.9","000000"
"16232099999","2023-01-07","42.0","15.0","44.0","TERMOLI, IT","  55.0","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  5.1","999.9","  59.0"," ","  50.7"," "," 0.00","F","999.9","000000"
"16232099999","2023-01-08","42.0","15.0","44.0","TERMOLI, IT","  57.9","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  61.2"," ","  53.2"," "," 0.00","F","999.9","000000"
"16232099999","2023-01-09","42.0","15.0","44.0","TERMOLI, IT","  58.3","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 17.1"," 28.0","  61.2"," ","  54.7","*"," 0.08","F","999.9","010000"
"16232099999","2023-01-10","42.0","15.0","44.0","TERMOLI, IT","  50.7","13","  46.5","13","9999.9"," 0","999.9"," 0","  5.7","13"," 24.2","13"," 28.9"," 40.0","  53.6"," ","  47.5","*"," 0.16","F","999.9","010000"
"16232099999","2023-01-11","42.0","15.0","44.0","TERMOLI, IT","  53.7","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.5","13"," 19.0","999.9","  57.2","*","  51.1"," "," 0.00","E","999.9","000000"
"16232099999","2023-01-12","42.0","15.0","44.0","TERMOLI, IT","  52.4","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.5","13"," 18.1","999.9","  55.4","*","  49.3"," "," 0.00","H","999.9","010000"
