"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16685099999","2023-01-01","38.120069","20.500481","17.98","KEFALLINIA, GR","  60.2","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.7","13","  2.9","999.9","  64.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-02","38.120069","20.500481","17.98","KEFALLINIA, GR","  58.4","15","  52.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.3","15","  6.0","999.9","  65.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-03","38.120069","20.500481","17.98","KEFALLINIA, GR","  55.9","10","  49.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.2","10","  8.0","999.9","  63.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-04","38.120069","20.500481","17.98","KEFALLINIA, GR","  60.4","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 13.0","999.9","  63.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-05","38.120069","20.500481","17.98","KEFALLINIA, GR","  59.3","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.9","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-06","38.120069","20.500481","17.98","KEFALLINIA, GR","  59.4","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9"," 15.0","  63.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"16685099999","2023-01-07","38.120069","20.500481","17.98","KEFALLINIA, GR","  58.2","11","  50.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11"," 12.0"," 15.0","  62.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-08","38.120069","20.500481","17.98","KEFALLINIA, GR","  57.3","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  1.9","15","  6.0","999.9","  64.4","*","  48.6"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-09","38.120069","20.500481","17.98","KEFALLINIA, GR","  59.0","16","  50.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 14.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-10","38.120069","20.500481","17.98","KEFALLINIA, GR","  57.0","10","  45.3","10","9999.9"," 0","999.9"," 0","  6.0","10"," 13.2","10"," 19.0"," 28.0","  60.8","*","  50.0","*"," 0.80","G","999.9","010010"
"16685099999","2023-01-11","38.120069","20.500481","17.98","KEFALLINIA, GR","  53.5","15","  45.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15"," 12.0","999.9","  59.0","*","  46.4","*"," 0.40","G","999.9","010000"
"16685099999","2023-01-12","38.120069","20.500481","17.98","KEFALLINIA, GR","  53.0","17","  43.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.5","17","  7.0","999.9","  57.6"," ","  46.0"," "," 0.15","G","999.9","010000"
"16685099999","2023-01-13","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.8","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  8.0"," 13.0","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"16685099999","2023-01-14","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.5"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.4"," 8","  4.1","999.9","  61.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"16685099999","2023-01-15","38.120069","20.500481","17.98","KEFALLINIA, GR","  56.1","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  8.0","999.9","  60.8"," ","  49.3"," "," 0.06","G","999.9","000000"
"16685099999","2023-01-16","38.120069","20.500481","17.98","KEFALLINIA, GR","  58.2","15","  49.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.7","15"," 12.0"," 15.0","  63.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-17","38.120069","20.500481","17.98","KEFALLINIA, GR","  62.2","10","  55.2","10","9999.9"," 0","999.9"," 0","  5.8","10"," 11.2","10"," 13.0"," 19.0","  64.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-18","38.120069","20.500481","17.98","KEFALLINIA, GR","  63.7","15","  57.6","15","9999.9"," 0","999.9"," 0","  4.3","15"," 13.3","15"," 15.9","999.9","  66.2","*","  62.2"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-19","38.120069","20.500481","17.98","KEFALLINIA, GR","  64.1","13","  59.1","13","9999.9"," 0","999.9"," 0","  4.3","13"," 15.0","13"," 19.0"," 25.1","  66.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"16685099999","2023-01-20","38.120069","20.500481","17.98","KEFALLINIA, GR","  55.0","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 12.0"," 18.1","  57.6"," ","  47.8"," "," 0.30","G","999.9","000010"
"16685099999","2023-01-21","38.120069","20.500481","17.98","KEFALLINIA, GR","  57.0"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  9.9"," 8"," 15.0"," 22.9","  60.1"," ","  51.8","*"," 0.38","G","  0.4","010000"
"16685099999","2023-01-22","38.120069","20.500481","17.98","KEFALLINIA, GR","  56.9","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.1","13"," 17.1"," 27.0","  61.5"," ","  47.1"," "," 0.48","G","999.9","010010"
"16685099999","2023-01-23","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.0","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.1","15","  8.9","  9.9","  57.2"," ","  50.0","*"," 0.55","G","999.9","010000"
"16685099999","2023-01-24","38.120069","20.500481","17.98","KEFALLINIA, GR","  53.2"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.5"," 8","  4.1","999.9","  60.8"," ","  44.2"," "," 0.38","G","999.9","000000"
"16685099999","2023-01-25","38.120069","20.500481","17.98","KEFALLINIA, GR","  52.0","10","  47.8","10","9999.9"," 0","999.9"," 0","  4.5","10","  8.3","10"," 15.0","999.9","  57.2"," ","  46.8"," "," 0.60","G","999.9","010010"
"16685099999","2023-01-26","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.8","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.6","13"," 14.0","999.9","  59.4"," ","  48.2"," "," 2.39","G","999.9","010010"
"16685099999","2023-01-27","38.120069","20.500481","17.98","KEFALLINIA, GR","  51.2","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.6","13"," 13.0","999.9","  55.4","*","  44.6"," "," 0.57","G","999.9","010010"
"16685099999","2023-01-28","38.120069","20.500481","17.98","KEFALLINIA, GR","  51.6"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.0"," 8","  4.1","999.9","  59.0"," ","  41.4"," "," 0.21","G","999.9","000000"
"16685099999","2023-01-29","38.120069","20.500481","17.98","KEFALLINIA, GR","  52.6","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  6.0","999.9","  59.0"," ","  42.8"," "," 0.30","G","999.9","000000"
"16685099999","2023-01-30","38.120069","20.500481","17.98","KEFALLINIA, GR","  51.1","15","  44.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.9","15"," 12.0","999.9","  55.4","*","  46.0"," "," 0.00","G","999.9","010000"
"16685099999","2023-01-31","38.120069","20.500481","17.98","KEFALLINIA, GR","  51.2"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  8.2"," 9"," 11.1"," 27.0","  55.0"," ","  46.4","*"," 0.12","G","999.9","010000"
"16685099999","2023-02-01","38.120069","20.500481","17.98","KEFALLINIA, GR","  48.4","12","  29.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","12"," 12.0","999.9","  54.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-02","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.6","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  9.9","999.9","  59.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-03","38.120069","20.500481","17.98","KEFALLINIA, GR","  55.3","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 14.0"," 26.0","  59.0"," ","  42.8"," "," 0.00","G","999.9","010010"
"16685099999","2023-02-04","38.120069","20.500481","17.98","KEFALLINIA, GR","  55.2"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.9"," 8"," 11.1","999.9","  59.0"," ","  46.4"," "," 0.02","G","999.9","010000"
"16685099999","2023-02-05","38.120069","20.500481","17.98","KEFALLINIA, GR","  47.4","13","  26.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 17.1"," 27.0","  50.4"," ","  42.8","*"," 0.18","G","999.9","010000"
"16685099999","2023-02-06","38.120069","20.500481","17.98","KEFALLINIA, GR","  44.1","17","  27.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.5","17"," 11.1"," 14.0","  48.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"16685099999","2023-02-07","38.120069","20.500481","17.98","KEFALLINIA, GR","  44.2"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.9"," 8","  6.0"," 13.0","  50.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"16685099999","2023-02-08","38.120069","20.500481","17.98","KEFALLINIA, GR","  44.1","10","  26.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","10","  9.9"," 22.9","  50.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-09","38.120069","20.500481","17.98","KEFALLINIA, GR","  49.2","13","  30.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.0"," 17.1","  54.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-10","38.120069","20.500481","17.98","KEFALLINIA, GR","  52.4","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  8.9"," 19.0","  56.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-11","38.120069","20.500481","17.98","KEFALLINIA, GR","  51.1"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.1"," 8","  5.1","  9.9","  55.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-12","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.0","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 13.0","999.9","  57.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-13","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.0","15","  35.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  9.9"," 19.0","  59.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-14","38.120069","20.500481","17.98","KEFALLINIA, GR","  53.2"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9","  9.9","999.9","  58.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-15","38.120069","20.500481","17.98","KEFALLINIA, GR","  51.4","10","  39.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","10"," 11.1","999.9","  59.0","*","  43.5"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-16","38.120069","20.500481","17.98","KEFALLINIA, GR","  54.7","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.9","  9.9","  59.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-17","38.120069","20.500481","17.98","KEFALLINIA, GR","  56.2","14","  44.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  8.9","999.9","  61.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"16685099999","2023-02-18","38.120069","20.500481","17.98","KEFALLINIA, GR","  55.8"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9"," 8","  8.9"," 13.0","  61.2"," ","  46.4","*"," 0.00","G","999.9","000000"
