"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17255099999","2023-01-01","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  41.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-02","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-03","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-04","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-05","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-06","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  45.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.9","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"17255099999","2023-01-07","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-08","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  41.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-09","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  39.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-10","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  37.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-11","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  38.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-12","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  39.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-13","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"17255099999","2023-01-14","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  8.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"17255099999","2023-01-15","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.4","24","  6.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17255099999","2023-01-16","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"17255099999","2023-01-17","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.2","24","  4.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
