"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11393099999","2023-01-01","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  39.4","24","  37.2","24","1025.8","24","001.0","24","999.9"," 0","  1.3","24","  3.9","999.9","  51.1"," ","  32.7"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-02","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  36.4","24","  36.3","24","1025.1","24","000.2","24","999.9"," 0","  1.7","24","  3.9","999.9","  38.8"," ","  34.2"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-03","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  41.3","24","  40.8","24","1029.8","24","005.0","24","999.9"," 0","  1.8","24","  1.9","999.9","  46.6"," ","  35.6"," "," 0.02","F","999.9","010000"
"11393099999","2023-01-04","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  44.7","24","  41.2","24","1028.0","24","003.3","24","999.9"," 0","  2.3","24","  7.8","999.9","  53.1"," ","  36.5"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-05","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  46.2","24","  41.4","24","1019.0","24","994.6","24","999.9"," 0","  2.5","24","  9.7","999.9","  54.9"," ","  40.6"," "," 0.04","F","999.9","010000"
"11393099999","2023-01-06","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  44.1","21","  38.8","21","1023.6","21","999.0","21","999.9"," 0","  1.8","21","  3.9","999.9","  56.7"," ","  37.2","*"," 0.00","F","999.9","010000"
"11393099999","2023-01-07","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  40.0","24","  36.9","24","1021.3","24","996.6","24","999.9"," 0","  2.6","24","  5.8","999.9","  54.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-08","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  34.2","24","  34.1","24","1013.4","24","988.5","24","999.9"," 0","  1.2","24","  3.9","999.9","  39.9"," ","  31.5"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-09","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  44.7","24","  40.9","24","1004.9","24","980.8","24","999.9"," 0","  5.1","24"," 13.6","999.9","  47.5"," ","  31.1"," "," 0.24","F","999.9","010000"
"11393099999","2023-01-10","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  43.1","24","  35.3","24","1014.7","24","990.3","24","999.9"," 0"," 10.4","24"," 13.6","999.9","  45.7"," ","  41.2"," "," 0.08","F","999.9","010000"
"11393099999","2023-01-11","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  39.0","24","  29.9","24","1020.7","24","996.0","24","999.9"," 0","  2.6","24","  7.8","999.9","  47.1"," ","  31.3"," "," 0.00","F","999.9","010000"
"11393099999","2023-01-12","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  42.1","24","  37.9","24","1021.1","24","996.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  50.9"," ","  35.2","*"," 0.16","F","999.9","010000"
"11393099999","2023-01-13","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  39.2","23","  36.2","23","1017.9","23","993.2","23","999.9"," 0","  1.7","23","  5.8","999.9","  47.3"," ","  32.5"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-14","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  41.2","24","  34.4","24","1021.3","24","996.7","24","999.9"," 0","  3.6","24","  7.8","999.9","  51.3"," ","  33.1"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-15","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  42.0","24","  37.3","24","1011.1","24","986.8","24","999.9"," 0","  4.0","24","  9.7","999.9","  46.8"," ","  38.5"," "," 0.08","F","999.9","010000"
"11393099999","2023-01-16","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  36.9","24","  35.1","24","1001.0","24","976.6","24","999.9"," 0","  2.5","24","  5.8","999.9","  42.4"," ","  35.6","*"," 0.24","F","999.9","010000"
"11393099999","2023-01-17","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  39.5","24","  36.7","24"," 991.6","24","967.6","24","999.9"," 0","  2.2","24","  5.8","999.9","  45.5"," ","  34.7"," "," 0.19","F","999.9","010000"
"11393099999","2023-01-18","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  39.0","24","  37.3","24"," 994.6","24","970.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  44.8"," ","  36.1"," "," 0.12","F","999.9","010000"
"11393099999","2023-01-19","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  35.5","22","  27.5","22","1005.9","22","981.3","22","999.9"," 0","  5.8","22","  9.7","999.9","  39.9"," ","  27.0","*"," 0.00","F","999.9","010000"
"11393099999","2023-01-20","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  33.4","24","  23.8","24","1012.2","24","987.4","24","999.9"," 0","  8.5","24"," 13.6","999.9","  36.1"," ","  26.2"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-21","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  32.5","20","  27.0","20","1016.7","20","991.7","20","999.9"," 0","  8.4","20"," 13.6","999.9","  33.3"," ","  31.5"," "," 0.00","E","999.9","011000"
"11393099999","2023-01-22","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  33.0","23","  29.1","23","1023.9","23","998.8","23","999.9"," 0","  6.3","23","  9.7","999.9","  34.3","*","  31.5"," "," 0.09","F","999.9","011000"
"11393099999","2023-01-23","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  36.0","22","  32.1","22","1028.9","22","003.8","22","999.9"," 0","  5.7","22","  7.8","999.9","  37.8"," ","  33.6"," "," 0.00","F","999.9","010000"
"11393099999","2023-01-24","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  36.9","21","  33.7","21","1033.5","21","008.4","21","999.9"," 0","  4.5","21","  7.8","999.9","  39.7"," ","  33.8","*"," 0.03","F","999.9","010000"
"11393099999","2023-01-25","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  34.8","22","  32.3","22","1030.8","22","005.6","22","999.9"," 0","  1.9","22","  3.9","999.9","  37.6"," ","  32.4"," "," 0.00","F","999.9","000000"
"11393099999","2023-01-26","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  33.5","23","  32.2","23","1021.0","23","996.0","23","999.9"," 0","  1.5","23","  1.9","999.9","  35.4"," ","  32.7","*"," 0.00","F","999.9","000000"
"11393099999","2023-01-27","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  31.7","21","  26.8","21","1018.5","21","993.5","21","999.9"," 0","  4.9","21","  7.8","999.9","  33.6"," ","  29.8","*"," 0.00","F","999.9","011000"
"11393099999","2023-01-28","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  31.9","20","  26.7","20","1022.7","20","997.5","20","999.9"," 0","  6.6","20","  9.7","999.9","  33.3","*","  29.5"," "," 0.00","F","999.9","011000"
"11393099999","2023-01-29","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  30.2","22","  24.1","22","1026.9","22","001.6","22","999.9"," 0","  1.7","22","  5.8","999.9","  34.3"," ","  24.1","*"," 0.00","F","999.9","000000"
"11393099999","2023-01-30","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  31.0","23","  25.4","23","1017.8","23","992.7","23","999.9"," 0","  2.6","23","  9.7","999.9","  42.1"," ","  20.7"," "," 0.00","F","999.9","010000"
