"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03800099999","2023-01-01","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  49.8","24","  44.6","24","1007.2","24","002.8","24"," 16.4","24","  6.5","24"," 12.0","999.9","  53.8"," ","  46.0","*"," 0.48","G","999.9","010000"
"03800099999","2023-01-02","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  43.2","24","  39.4","24","1017.3","24","012.8","24"," 23.1","23","  2.0","24","  5.1","999.9","  50.9"," ","  37.0"," "," 0.12","G","999.9","010000"
"03800099999","2023-01-03","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  51.2","24","  48.8","24","1016.7","24","012.3","24","  9.4","24","  7.6","24"," 12.0","999.9","  56.3"," ","  37.0"," "," 0.06","G","999.9","010000"
"03800099999","2023-01-04","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  55.6","24","  49.1","24","1017.4","24","013.0","24","  7.6","24","  8.8","24"," 14.0","999.9","  57.6"," ","  53.1","*"," 0.26","G","999.9","010000"
"03800099999","2023-01-05","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  54.1","22","  49.4","22","1019.0","22","014.5","22","  9.9","21","  7.2","22"," 11.1","999.9","  57.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"03800099999","2023-01-06","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  50.4","24","  47.2","24","1013.0","24","008.5","24"," 15.6","24","  6.3","24"," 13.0","999.9","  55.6","*","  42.6"," "," 0.08","G","999.9","010000"
"03800099999","2023-01-07","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  51.0","23","  46.8","23"," 997.8","23","993.5","23"," 11.9","23","  9.8","23"," 17.1","999.9","  55.6"," ","  44.8"," "," 0.57","G","999.9","010000"
"03800099999","2023-01-08","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  46.2","24","  41.1","24"," 991.9","24","987.5","24"," 23.2","24","  6.3","24"," 14.0","999.9","  49.3"," ","  43.0"," "," 0.31","G","999.9","010000"
"03800099999","2023-01-09","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  45.2","24","  37.8","24","1005.4","24","000.9","24"," 14.9","23","  8.0","24"," 13.0","999.9","  49.3"," ","  40.3","*"," 0.39","G","999.9","010000"
"03800099999","2023-01-10","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  50.8","22","  47.4","22","1008.3","22","003.8","22"," 12.4","22","  8.2","22"," 12.0","999.9","  57.2"," ","  39.6"," "," 0.04","G","999.9","010000"
