"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16266099999","2023-01-01","41.8833333","16.1666666","4.0","VIESTE, IT","  51.0","23","  46.4","23","1031.5","23","031.0","23","999.9"," 0","  2.8"," 6","  6.0","999.9","  56.7"," ","  46.8","*"," 0.01","E","999.9","000000"
"16266099999","2023-01-02","41.8833333","16.1666666","4.0","VIESTE, IT","  51.3","23","  48.7","23","1030.2","23","029.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"16266099999","2023-01-03","41.8833333","16.1666666","4.0","VIESTE, IT","  52.6","24","  47.5","24","1029.9","24","029.4","24","999.9"," 0","  2.4"," 8","  4.1","999.9","  57.0"," ","  49.3"," "," 0.01","G","999.9","000000"
"16266099999","2023-01-04","41.8833333","16.1666666","4.0","VIESTE, IT","  55.5","24","  49.1","24","1028.2","24","027.7","24","999.9"," 0","  6.1"," 9","  7.0","999.9","  60.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"16266099999","2023-01-05","41.8833333","16.1666666","4.0","VIESTE, IT","  53.4","24","  46.7","24","1024.2","24","023.7","24","999.9"," 0","  1.7"," 5","  1.9","999.9","  60.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"16266099999","2023-01-06","41.8833333","16.1666666","4.0","VIESTE, IT","  53.4","24","  47.5","24","1024.7","24","024.2","24","999.9"," 0","  3.6"," 5","  4.1","999.9","  58.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"16266099999","2023-01-07","41.8833333","16.1666666","4.0","VIESTE, IT","  52.4","24","  47.0","24","1024.0","24","023.5","24","999.9"," 0","  3.3"," 4","  6.0","999.9","  58.6"," ","  47.5","*"," 0.01","E","999.9","000000"
"16266099999","2023-01-08","41.8833333","16.1666666","4.0","VIESTE, IT","  52.9","24","  46.6","24","1019.7","24","019.2","24","999.9"," 0","  2.3"," 6","  4.1","999.9","  59.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"16266099999","2023-01-09","41.8833333","16.1666666","4.0","VIESTE, IT","  55.5","24","  47.5","24","1007.6","24","007.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  50.0"," "," 0.14","F","999.9","000000"
"16266099999","2023-01-10","41.8833333","16.1666666","4.0","VIESTE, IT","  53.3","24","  40.7","24","1009.9","24","009.4","24","999.9"," 0"," 25.0"," 5"," 28.0","999.9","  56.5"," ","  47.8"," "," 0.20","F","999.9","000000"
