"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06260099999","2023-01-01","52.1","5.1833333","4.0","DE BILT, NL","  54.6","24","  46.7","24","1011.3","24","010.8","24"," 20.4","24"," 10.5","24"," 19.4","999.9","  59.9","*","  50.9","*"," 0.35","G","999.9","010000"
"06260099999","2023-01-02","52.1","5.1833333","4.0","DE BILT, NL","  48.3","24","  45.5","24","1015.6","24","015.1","24"," 19.4","24","  6.6","24"," 11.7","999.9","  54.9","*","  40.8","*"," 0.33","G","999.9","010000"
"06260099999","2023-01-03","52.1","5.1833333","4.0","DE BILT, NL","  43.0","24","  40.2","24","1024.1","24","023.7","24"," 14.0","24","  7.9","24"," 13.6","999.9","  48.4","*","  34.0"," "," 0.06","G","999.9","110000"
"06260099999","2023-01-04","52.1","5.1833333","4.0","DE BILT, NL","  52.7","24","  48.7","24","1013.5","24","013.1","24","  9.8","24"," 15.1","24"," 19.4","999.9","  55.0"," ","  46.6"," "," 0.23","G","999.9","010000"
"06260099999","2023-01-05","52.1","5.1833333","4.0","DE BILT, NL","  51.5","24","  46.7","24","1018.1","24","017.7","24","  8.1","24","  8.9","24"," 13.6","999.9","  53.6"," ","  49.5","*"," 0.32","G","999.9","010000"
"06260099999","2023-01-06","52.1","5.1833333","4.0","DE BILT, NL","  51.0","24","  46.0","24","1015.8","24","015.4","24"," 20.6","24","  9.4","24"," 13.6","999.9","  53.1"," ","  49.3","*"," 0.03","G","999.9","010000"
"06260099999","2023-01-07","52.1","5.1833333","4.0","DE BILT, NL","  50.8","24","  44.7","24","1008.3","24","007.9","24"," 26.0","24"," 11.3","24"," 13.6","999.9","  53.1"," ","  49.1","*"," 0.07","G","999.9","010000"
"06260099999","2023-01-08","52.1","5.1833333","4.0","DE BILT, NL","  47.1","24","  41.4","24"," 998.2","24","997.8","24"," 26.3","24","  8.0","24"," 11.7","999.9","  50.2"," ","  43.9","*"," 0.16","G","999.9","010000"
"06260099999","2023-01-09","52.1","5.1833333","4.0","DE BILT, NL","  44.6","24","  40.2","24"," 998.7","24","998.2","24"," 18.9","24","  8.1","24"," 11.7","999.9","  47.8"," ","  41.0"," "," 0.01","G","999.9","010000"
"06260099999","2023-01-10","52.1","5.1833333","4.0","DE BILT, NL","  44.3","24","  40.4","24","1012.0","24","011.6","24","  9.3","24"," 10.1","24"," 17.5","999.9","  49.5","*","  41.2"," "," 0.15","G","999.9","010000"
"06260099999","2023-01-11","52.1","5.1833333","4.0","DE BILT, NL","  50.0","24","  44.9","24","1007.9","24","007.6","24"," 11.9","24"," 12.1","24"," 21.4","999.9","  52.7","*","  43.9"," "," 0.45","G","999.9","010000"
"06260099999","2023-01-12","52.1","5.1833333","4.0","DE BILT, NL","  50.4","24","  48.0","24","1003.5","24","003.1","24","  6.0","24"," 14.7","24"," 19.4","999.9","  52.5"," ","  47.1"," "," 0.51","G","999.9","010000"
"06260099999","2023-01-13","52.1","5.1833333","4.0","DE BILT, NL","  47.7","24","  40.0","24","1006.0","24","005.5","24"," 15.4","24"," 13.0","24"," 17.5","999.9","  49.6"," ","  46.0","*"," 1.11","G","999.9","010000"
"06260099999","2023-01-14","52.1","5.1833333","4.0","DE BILT, NL","  47.1","24","  43.2","24","1002.5","24","002.1","24"," 11.9","24"," 12.0","24"," 17.5","999.9","  52.5"," ","  42.3"," "," 0.15","G","999.9","010000"
