"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06451099999","2023-01-01","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  55.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.4","24"," 22.9"," 28.9","  59.4","*","  51.1","*"," 0.03","G","999.9","010000"
"06451099999","2023-01-02","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  49.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 19.0"," 28.9","  56.7","*","  41.0","*"," 0.11","G","999.9","010000"
"06451099999","2023-01-03","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  44.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 18.1"," 22.9","  48.7","*","  37.4","*"," 0.18","G","999.9","010000"
"06451099999","2023-01-04","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  52.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.1","24"," 23.3"," 35.9","  55.4","*","  46.4"," "," 0.06","G","999.9","010000"
"06451099999","2023-01-05","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  51.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  53.6","*","  50.0","*"," 0.13","G","999.9","010000"
"06451099999","2023-01-06","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  51.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 15.9","999.9","  52.5","*","  50.0","*"," 0.02","G","999.9","010000"
"06451099999","2023-01-07","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  50.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.1","24"," 19.4"," 28.0","  52.2","*","  48.2","*"," 0.03","G","999.9","010000"
"06451099999","2023-01-08","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  46.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 15.9"," 26.0","  50.7","*","  42.8","*"," 0.03","G","999.9","010000"
"06451099999","2023-01-09","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  43.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 21.4"," 29.9","  46.4","*","  39.2","*"," 0.23","G","999.9","010000"
"06451099999","2023-01-10","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  43.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 19.4"," 28.0","  53.6","*","  37.4","*"," 0.05","G","999.9","010000"
"06451099999","2023-01-11","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  50.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.2","24"," 22.9"," 36.9","  53.6","*","  45.3"," "," 0.08","G","999.9","010000"
"06451099999","2023-01-12","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  49.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 20.4","24"," 25.3"," 36.9","  51.8","*","  46.4","*"," 0.33","G","999.9","010000"
"06451099999","2023-01-13","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  47.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.9","24"," 21.0"," 35.0","  50.0","*","  44.6","*"," 0.54","G","999.9","010000"
"06451099999","2023-01-14","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  48.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.7","24"," 24.1"," 36.9","  53.6","*","  42.8","*"," 0.03","G","999.9","010000"
"06451099999","2023-01-15","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  43.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.4","24"," 24.1"," 31.1","  46.6","*","  39.2","*"," 0.29","G","999.9","010000"
"06451099999","2023-01-16","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  40.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 19.4"," 31.1","  42.8","*","  35.6","*"," 0.14","G","999.9","010000"
