"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03305099999","2023-01-01","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  44.0","24","  40.4","24","1001.9","24","975.8","24"," 20.8","24"," 18.8","24"," 27.0","999.9","  47.5"," ","  41.5"," "," 1.63","G","999.9","010000"
"03305099999","2023-01-02","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  39.1","24","  34.9","24","1015.4","24","988.8","24"," 37.9","24","  9.3","24"," 17.1","999.9","  44.2"," ","  34.7"," "," 0.45","G","999.9","010000"
"03305099999","2023-01-03","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  47.7","24","  44.9","24","1009.6","24","983.6","24"," 10.7","24"," 24.7","24"," 35.9","999.9","  52.0"," ","  34.7"," "," 0.17","G","999.9","010000"
"03305099999","2023-01-04","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  50.3","24","  45.9","24","1009.7","24","983.8","24"," 13.5","24"," 26.3","24"," 34.0","999.9","  53.1"," ","  48.4"," "," 1.96","G","999.9","010000"
"03305099999","2023-01-05","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  48.7","24","  46.0","24","1012.3","24","986.2","24","  9.3","24"," 26.3","24"," 40.0","999.9","  50.7"," ","  45.0"," "," 0.11","G","999.9","010000"
"03305099999","2023-01-06","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  47.2","24","  42.7","24","1006.7","24","980.7","24"," 16.9","24"," 26.1","24"," 38.1","999.9","  52.2"," ","  44.1"," "," 0.72","G","999.9","010000"
"03305099999","2023-01-07","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  47.0","24","  43.9","24"," 990.7","24","965.1","24"," 10.0","24"," 28.6","24"," 38.1","999.9","  52.9"," ","  41.7"," "," 0.82","G","999.9","010000"
"03305099999","2023-01-08","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  42.3","24","  38.8","24"," 986.1","24","960.4","24"," 12.0","24"," 20.1","24"," 33.0","999.9","  46.6"," ","  37.2"," "," 0.92","G","999.9","010000"
"03305099999","2023-01-09","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  42.7","24","  36.8","24"," 999.8","24","973.7","24"," 15.4","24"," 22.2","24"," 31.1","999.9","  44.4"," ","  40.6"," "," 0.66","G","999.9","010000"
"03305099999","2023-01-10","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  47.0","24","  43.7","24"," 999.9","24","974.1","24"," 11.0","24"," 27.3","24"," 39.0","999.9","  52.3"," ","  39.7"," "," 0.19","G","999.9","010000"
