"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16490099999","2023-01-01","35.497914","12.618083","21.33","LAMPEDUSA, IT","  62.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  66.6"," ","  57.2"," "," 0.01","F","999.9","000000"
"16490099999","2023-01-02","35.497914","12.618083","21.33","LAMPEDUSA, IT","  63.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  66.7"," ","  60.8","*"," 0.00","F","999.9","000000"
"16490099999","2023-01-03","35.497914","12.618083","21.33","LAMPEDUSA, IT","  63.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  67.1"," ","  61.7"," "," 0.00","F","999.9","000000"
"16490099999","2023-01-04","35.497914","12.618083","21.33","LAMPEDUSA, IT","  62.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  67.1"," ","  58.1"," "," 0.00","F","999.9","000000"
"16490099999","2023-01-05","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  64.9"," ","  59.0","*"," 0.00","F","999.9","000000"
"16490099999","2023-01-06","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  64.4"," ","  58.1"," "," 0.00","F","999.9","010000"
"16490099999","2023-01-07","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.9","999.9","  64.8"," ","  59.0","*"," 0.00","F","999.9","100000"
"16490099999","2023-01-08","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  65.5"," ","  57.2","*"," 0.00","F","999.9","000000"
"16490099999","2023-01-09","35.497914","12.618083","21.33","LAMPEDUSA, IT","  62.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 17.1","999.9","  66.2","*","  60.8","*"," 0.00","F","999.9","010000"
"16490099999","2023-01-10","35.497914","12.618083","21.33","LAMPEDUSA, IT","  60.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 26.0"," 41.0","  63.9"," ","  57.0","*"," 0.24","F","999.9","010000"
"16490099999","2023-01-11","35.497914","12.618083","21.33","LAMPEDUSA, IT","  60.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 15.9","999.9","  62.6","*","  55.6"," "," 0.04","F","999.9","000000"
"16490099999","2023-01-12","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 21.0","999.9","  65.7"," ","  59.7"," "," 0.00","F","999.9","000000"
"16490099999","2023-01-13","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1","999.9","  63.5"," ","  59.9"," "," 0.00","F","999.9","000000"
"16490099999","2023-01-14","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 18.1"," 26.0","  63.5"," ","  60.3"," "," 0.00","F","999.9","000000"
"16490099999","2023-01-15","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0","999.9","  64.4"," ","  59.0","*"," 0.00","F","999.9","100000"
"16490099999","2023-01-16","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9","999.9","  65.7"," ","  55.4","*"," 0.00","F","999.9","000000"
