"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02103099999","2023-01-01","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  21.3"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 4"," 35.0","999.9","  25.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-02","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  19.5"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.6","999.9","  23.9","*","  14.4"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-03","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  19.9"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.6","999.9","  21.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-04","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  12.0"," 4","   9.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 21.4","999.9","  20.8"," ","   6.1"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-05","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  10.4"," 4","   6.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4"," 4"," 25.3","999.9","  13.3"," ","   7.3"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-06","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","   8.2"," 4","   5.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2"," 4"," 31.1","999.9","   9.1"," ","   7.5"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-07","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  11.7"," 4","   9.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.6"," 4"," 35.0","999.9","  13.8"," ","   8.4"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-08","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  17.8"," 4","  15.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.1"," 4"," 31.1","999.9","  21.4"," ","  13.3"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-09","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  19.9"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2"," 4"," 29.1","999.9","  21.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-10","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  20.4"," 4","  19.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4"," 4"," 29.1","999.9","  22.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-11","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  21.6"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9"," 4"," 27.2","999.9","  25.2"," ","  18.9"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-12","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  27.0"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.3","999.9","  30.2"," ","  24.6","*"," 0.00","I","999.9","000000"
"02103099999","2023-01-13","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  26.6"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 4"," 19.4","999.9","  29.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-14","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  20.0"," 4","  18.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.6","999.9","  22.8"," ","  13.3"," "," 0.00","I","999.9","000000"
"02103099999","2023-01-15","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  15.2"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 4"," 21.4","999.9","  18.7"," ","  11.7","*"," 0.00","I","999.9","000000"
"02103099999","2023-01-16","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  18.0"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  21.0"," ","  15.8"," "," 0.00","I","999.9","000000"
