"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01291099999","2023-02-28","64.5333333","12.3833333","95.0","GARTLAND, NO","  37.7"," 5","  35.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 5","  8.4"," 17.3","  39.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"01291099999","2023-03-01","64.5333333","12.3833333","95.0","GARTLAND, NO","  39.1"," 7","  36.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  7.6"," 15.3","  41.7"," ","  34.9"," "," 0.04","G","999.9","000000"
"01291099999","2023-03-04","64.5333333","12.3833333","95.0","GARTLAND, NO","  29.4"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 10.5"," 23.9","  31.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01291099999","2023-03-07","64.5333333","12.3833333","95.0","GARTLAND, NO","  17.3"," 5","  13.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 5","  4.5"," 11.5","  21.2"," ","  12.0"," "," 0.00","I"," 16.5","000000"
"01291099999","2023-03-12","64.5333333","12.3833333","95.0","GARTLAND, NO","  16.7"," 4","  12.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 4","  2.1","999.9","  23.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"01291099999","2023-03-20","64.5333333","12.3833333","95.0","GARTLAND, NO","  32.5"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  4.5"," 20.8","  39.7"," ","  31.5"," "," 0.17","G","999.9","000000"
"01291099999","2023-03-21","64.5333333","12.3833333","95.0","GARTLAND, NO","  31.3"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  5.2"," 11.5","  37.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"01291099999","2023-04-13","64.5333333","12.3833333","95.0","GARTLAND, NO","  44.0"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 19.0"," 38.7","  48.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"01291099999","2023-04-27","64.5333333","12.3833333","95.0","GARTLAND, NO","  35.3"," 5","  33.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  4.3","999.9","  44.1"," ","  32.2"," "," 0.11","G","999.9","000000"
"01291099999","2023-04-28","64.5333333","12.3833333","95.0","GARTLAND, NO","  34.3"," 5","  29.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 5","  6.8"," 15.2","  43.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"01291099999","2023-04-29","64.5333333","12.3833333","95.0","GARTLAND, NO","  33.2"," 5","  25.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 5","  1.9"," 13.2","  50.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"01291099999","2023-04-30","64.5333333","12.3833333","95.0","GARTLAND, NO","  35.3"," 5","  32.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5","  9.5"," 21.6","  42.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"01291099999","2023-05-01","64.5333333","12.3833333","95.0","GARTLAND, NO","  34.7"," 6","  31.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 6","  7.6"," 16.9","  41.7"," ","  30.2"," "," 0.48","G","  0.4","000000"
"01291099999","2023-05-09","64.5333333","12.3833333","95.0","GARTLAND, NO","  50.4"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  6.6"," 12.0","  63.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"01291099999","2023-05-11","64.5333333","12.3833333","95.0","GARTLAND, NO","  48.4","12","  36.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","12","  8.7"," 15.0","  66.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"01291099999","2023-05-19","64.5333333","12.3833333","95.0","GARTLAND, NO","  48.2"," 5","  45.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  5.2","999.9","  53.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"01291099999","2023-05-20","64.5333333","12.3833333","95.0","GARTLAND, NO","  59.6"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 4","  2.5","999.9","  66.9"," ","  44.8"," "," 0.04","G","999.9","000000"
"01291099999","2023-05-22","64.5333333","12.3833333","95.0","GARTLAND, NO","  64.6"," 9","  42.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 9","  8.7"," 18.6","  75.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"01291099999","2023-05-24","64.5333333","12.3833333","95.0","GARTLAND, NO","  47.0"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.3"," 32.4","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"01291099999","2023-06-13","64.5333333","12.3833333","95.0","GARTLAND, NO","  58.9"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.6"," 16.7","  66.0"," ","  52.7"," "," 0.00","I","999.9","000000"
