"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17248099999","2023-01-01","37.5","34.05","1044.0","EREGLI KONYA, TU","  36.4"," 4","  27.0"," 4","9999.9"," 0","910.3"," 4"," 11.7"," 4","  0.7"," 4","  2.9","999.9","  44.6","*","  23.5"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-02","37.5","34.05","1044.0","EREGLI KONYA, TU","  32.6","13","  27.7","13","9999.9"," 0","910.4","13","  7.9","13","  0.9","13","  2.9","999.9","  41.2"," ","  20.1"," "," 0.00","E","999.9","100000"
"17248099999","2023-01-03","37.5","34.05","1044.0","EREGLI KONYA, TU","  32.1","13","  26.3","13","9999.9"," 0","907.4","13","  7.2","13","  0.8","13","  2.9","999.9","  42.1"," ","  19.2"," "," 0.00","E","999.9","100000"
"17248099999","2023-01-04","37.5","34.05","1044.0","EREGLI KONYA, TU","  31.7","13","  25.4","13","9999.9"," 0","902.9","13","  9.1","13","  1.1","13","  2.9","999.9","  41.4"," ","  17.2"," "," 0.00","E","999.9","100000"
"17248099999","2023-01-05","37.5","34.05","1044.0","EREGLI KONYA, TU","  30.4","13","  24.6","13","9999.9"," 0","901.1","13","  3.7","13","  0.8","13","  1.9","999.9","  39.6"," ","  15.1"," "," 0.00","E","999.9","100000"
"17248099999","2023-01-06","37.5","34.05","1044.0","EREGLI KONYA, TU","  42.4","13","  25.9","13","9999.9"," 0","899.6","13"," 10.9","13","  1.3","13","  4.1","999.9","  52.0"," ","  21.2"," "," 0.00","E","999.9","000000"
"17248099999","2023-01-07","37.5","34.05","1044.0","EREGLI KONYA, TU","  36.0","13","  30.4","13","9999.9"," 0","902.9","13"," 11.9","13","  0.6","13","  1.0","999.9","  40.3","*","  31.1","*"," 0.06","G","999.9","000000"
"17248099999","2023-01-08","37.5","34.05","1044.0","EREGLI KONYA, TU","  26.2","13","  25.3","13","9999.9"," 0","901.4","13","  0.3","13","  1.2","13","  2.9","999.9","  28.9","*","  20.3"," "," 0.00","G","999.9","100000"
"17248099999","2023-01-09","37.5","34.05","1044.0","EREGLI KONYA, TU","  31.5","13","  25.0","13","9999.9"," 0","902.8","13","  7.5","13","  0.7","13","  1.9","999.9","  36.7"," ","  27.0","*"," 0.00","E","999.9","000000"
"17248099999","2023-01-10","37.5","34.05","1044.0","EREGLI KONYA, TU","  39.4","13","  24.2","13","9999.9"," 0","902.0","13","  9.9","13","  0.6","13","  1.9","999.9","  52.3"," ","  17.8"," "," 0.00","E","999.9","000000"
"17248099999","2023-01-11","37.5","34.05","1044.0","EREGLI KONYA, TU","  42.6","13","  31.4","13","9999.9"," 0","900.2","13"," 12.4","13","  0.9","13","  2.9","999.9","  51.8","*","  26.8"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-12","37.5","34.05","1044.0","EREGLI KONYA, TU","  41.8","13","  29.0","13","9999.9"," 0","897.4","13"," 12.4","13","  0.7","13","  1.9","999.9","  48.0","*","  33.4"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-13","37.5","34.05","1044.0","EREGLI KONYA, TU","  39.6","13","  19.7","13","9999.9"," 0","897.6","13"," 12.4","13","  0.9","13","  2.9","999.9","  46.9","*","  24.3"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-14","37.5","34.05","1044.0","EREGLI KONYA, TU","  38.3","13","  24.6","13","9999.9"," 0","897.3","13"," 12.4","13","  1.2","13","  2.9","999.9","  45.1","*","  23.9"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-15","37.5","34.05","1044.0","EREGLI KONYA, TU","  39.9","13","  29.4","13","9999.9"," 0","898.3","13"," 10.2","13","  0.4","13","  1.9","999.9","  43.7","*","  27.0"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-16","37.5","34.05","1044.0","EREGLI KONYA, TU","  43.0","13","  30.9","13","9999.9"," 0","896.3","13"," 12.4","13","  0.8","13","  1.9","999.9","  50.4","*","  28.2"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-17","37.5","34.05","1044.0","EREGLI KONYA, TU","  47.1","13","  31.4","13","9999.9"," 0","900.1","13"," 12.4","13","  2.3","13","  8.0"," 14.0","  57.0","*","  27.1"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-18","37.5","34.05","1044.0","EREGLI KONYA, TU","  50.0","13","  30.4","13","9999.9"," 0","901.9","13"," 12.4","13","  1.6","13","  5.1","  9.9","  60.3","*","  31.1"," "," 0.00","A","999.9","000000"
"17248099999","2023-01-19","37.5","34.05","1044.0","EREGLI KONYA, TU","  48.9","13","  28.6","13","9999.9"," 0","903.0","13"," 10.6","13","  0.8","13","  1.9","999.9","  59.9","*","  29.3"," "," 0.00","A","999.9","000000"
"17248099999","2023-01-20","37.5","34.05","1044.0","EREGLI KONYA, TU","  48.4","13","  24.1","13","9999.9"," 0","897.2","13"," 12.4","13","  1.4","13","  4.1","999.9","  60.1","*","  27.1"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-21","37.5","34.05","1044.0","EREGLI KONYA, TU","  46.9","13","  26.8","13","9999.9"," 0","900.6","13"," 12.4","13","  1.2","13","  1.9","999.9","  55.9","*","  27.0"," "," 0.00","A","999.9","000000"
"17248099999","2023-01-22","37.5","34.05","1044.0","EREGLI KONYA, TU","  44.3"," 4","  25.9"," 4","9999.9"," 0","901.8"," 4"," 12.4"," 4","  1.5"," 4","  2.9","999.9","  54.5","*","  25.7"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-23","37.5","34.05","1044.0","EREGLI KONYA, TU","  44.1"," 4","  26.3"," 4","9999.9"," 0","903.5"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  53.6","*","  24.8"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-24","37.5","34.05","1044.0","EREGLI KONYA, TU","  42.6"," 4","  23.9"," 4","9999.9"," 0","903.5"," 4"," 12.4"," 4","  0.7"," 4","  1.9","999.9","  51.8","*","  25.9"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-25","37.5","34.05","1044.0","EREGLI KONYA, TU","  40.0"," 4","  25.1"," 4","9999.9"," 0","901.6"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  47.3","*","  25.0"," "," 0.00","I","999.9","000000"
"17248099999","2023-01-26","37.5","34.05","1044.0","EREGLI KONYA, TU","  40.3"," 4","  26.1"," 4","9999.9"," 0","900.6"," 4","  9.5"," 4","  0.5"," 4","  1.0","999.9","  50.0","*","  22.5"," "," 0.00","E","999.9","000000"
