"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12560099999","2023-01-01","50.2333333","19.0333333","284.0","KATOWICE, PL","  52.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 17.1"," 22.9","  60.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"12560099999","2023-01-02","50.2333333","19.0333333","284.0","KATOWICE, PL","  46.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 14.0","999.9","  56.5"," ","  35.1"," "," 0.00","F","999.9","000000"
"12560099999","2023-01-03","50.2333333","19.0333333","284.0","KATOWICE, PL","  42.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24"," 12.0","999.9","  49.3"," ","  28.4","*"," 0.00","F","999.9","110000"
"12560099999","2023-01-04","50.2333333","19.0333333","284.0","KATOWICE, PL","  36.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.3","24"," 22.0","999.9","  46.2","*","  23.0","*"," 0.04","F","999.9","110000"
"12560099999","2023-01-05","50.2333333","19.0333333","284.0","KATOWICE, PL","  44.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.2","24"," 22.9"," 35.0","  49.8"," ","  39.2","*"," 0.15","G","999.9","010000"
"12560099999","2023-01-06","50.2333333","19.0333333","284.0","KATOWICE, PL","  39.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 12.0","999.9","  45.5"," ","  33.8","*"," 0.26","G","999.9","010000"
"12560099999","2023-01-07","50.2333333","19.0333333","284.0","KATOWICE, PL","  40.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  9.7","999.9","  49.3"," ","  30.2","*"," 0.10","G","999.9","100000"
"12560099999","2023-01-08","50.2333333","19.0333333","284.0","KATOWICE, PL","  38.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  9.9","999.9","  46.4","*","  29.7"," "," 0.00","G","999.9","100000"
"12560099999","2023-01-09","50.2333333","19.0333333","284.0","KATOWICE, PL","  40.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24"," 11.1","999.9","  47.7"," ","  31.3"," "," 0.04","F","999.9","110000"
"12560099999","2023-01-10","50.2333333","19.0333333","284.0","KATOWICE, PL","  39.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24","  7.0","999.9","  44.2"," ","  35.6","*"," 0.26","G","999.9","010000"
"12560099999","2023-01-11","50.2333333","19.0333333","284.0","KATOWICE, PL","  37.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.4","24"," 15.9","999.9","  41.4"," ","  32.4"," "," 0.25","G","999.9","110000"
"12560099999","2023-01-12","50.2333333","19.0333333","284.0","KATOWICE, PL","  41.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.8","24"," 14.0","999.9","  47.3"," ","  32.0"," "," 0.15","G","999.9","010000"
"12560099999","2023-01-13","50.2333333","19.0333333","284.0","KATOWICE, PL","  44.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.4","24"," 17.1"," 26.0","  48.2","*","  38.5"," "," 0.00","G","999.9","010000"
"12560099999","2023-01-14","50.2333333","19.0333333","284.0","KATOWICE, PL","  41.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 12.0","999.9","  47.3"," ","  35.8"," "," 0.10","G","999.9","000000"
"12560099999","2023-01-15","50.2333333","19.0333333","284.0","KATOWICE, PL","  42.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.7","24"," 19.0"," 26.0","  45.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"12560099999","2023-01-16","50.2333333","19.0333333","284.0","KATOWICE, PL","  36.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.1","999.9","  41.9"," ","  30.4"," "," 0.23","G","999.9","010000"
"12560099999","2023-01-17","50.2333333","19.0333333","284.0","KATOWICE, PL","  35.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 14.0","999.9","  43.3"," ","  30.0"," "," 0.00","G","999.9","010000"
"12560099999","2023-01-18","50.2333333","19.0333333","284.0","KATOWICE, PL","  34.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24"," 14.0","999.9","  37.8"," ","  29.8","*"," 0.07","G","999.9","011000"
"12560099999","2023-01-19","50.2333333","19.0333333","284.0","KATOWICE, PL","  30.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  7.0","999.9","  37.2"," ","  28.4","*"," 0.07","G","999.9","101000"
"12560099999","2023-01-20","50.2333333","19.0333333","284.0","KATOWICE, PL","  29.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.9","24"," 12.0","999.9","  32.0"," ","  24.8"," "," 0.17","G","  1.6","111000"
"12560099999","2023-01-21","50.2333333","19.0333333","284.0","KATOWICE, PL","  30.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.4","24"," 12.0","999.9","  32.0"," ","  28.4","*"," 0.29","G","  4.3","111000"
"12560099999","2023-01-22","50.2333333","19.0333333","284.0","KATOWICE, PL","  31.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.0","24","  9.9","999.9","  34.0","*","  28.4"," "," 0.00","G","  3.5","111000"
"12560099999","2023-01-23","50.2333333","19.0333333","284.0","KATOWICE, PL","  33.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.4","24","  8.9","999.9","  36.3"," ","  32.0","*"," 0.07","G","  3.1","110000"
"12560099999","2023-01-24","50.2333333","19.0333333","284.0","KATOWICE, PL","  34.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.9","24","  9.9","999.9","  36.5"," ","  33.8","*"," 0.00","G","999.9","110000"
"12560099999","2023-01-25","50.2333333","19.0333333","284.0","KATOWICE, PL","  33.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  7.8","999.9","  35.6"," ","  31.1","*"," 0.00","G","999.9","010000"
