"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525799999","2023-01-03","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  55.4"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.3"," 8","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"15525799999","2023-01-04","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  45.9"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.5"," 8"," 15.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"15525799999","2023-01-05","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  46.8"," 8","  43.3"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  7.2"," 8","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"15525799999","2023-01-06","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  50.2"," 8","  39.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 20.8"," 8"," 24.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"15525799999","2023-01-09","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  47.1"," 8","  43.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.2"," 8"," 20.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"15525799999","2023-01-10","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  49.3"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8"," 12.2"," 8"," 20.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"15525799999","2023-01-11","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  48.9"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  2.6"," 8"," 13.0"," 8"," 20.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"15525799999","2023-01-12","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  39.0"," 8","  39.0"," 8","9999.9"," 0","999.9"," 0","  1.3"," 8"," 18.0"," 8"," 20.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"15525799999","2023-01-13","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  36.5"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8"," 15.2"," 8"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"15525799999","2023-01-16","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  44.8"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.4"," 8"," 15.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
