"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06655099999","2023-01-11","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  37.3","24","  32.6","24","9999.9"," 0","901.5","24","999.9"," 0","  3.2","24","  9.9","999.9","  43.2"," ","  29.1"," "," 0.79","G","999.9","000000"
"06655099999","2023-01-12","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  34.9","24","  27.6","24","9999.9"," 0","902.3","24","999.9"," 0","  3.7","24","  8.0"," 11.1","  39.0"," ","  30.0"," "," 0.14","G","999.9","000000"
"06655099999","2023-01-13","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  38.2","24","  30.1","24","9999.9"," 0","899.8","24","999.9"," 0","  4.4","24","  9.9","999.9","  47.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"06655099999","2023-01-14","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  38.0","24","  26.6","24","9999.9"," 0","898.9","24","999.9"," 0","  3.7","24","  9.9"," 11.5","  47.7","*","  30.9"," "," 0.12","G","999.9","000000"
"06655099999","2023-01-15","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  37.1","24","  31.5","24","9999.9"," 0","891.9","24","999.9"," 0","  4.5","24"," 11.1","999.9","  51.4"," ","  24.6","*"," 0.03","G","999.9","000000"
"06655099999","2023-01-16","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  30.8","22","  19.0","22","9999.9"," 0","877.6","22","999.9"," 0","  4.2","22"," 12.0","999.9","  38.3"," ","  21.2"," "," 0.15","G","999.9","000000"
"06655099999","2023-01-17","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  28.3","24","  23.1","24","9999.9"," 0","869.9","24","999.9"," 0","  3.4","24","  8.9","999.9","  32.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"06655099999","2023-01-18","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  26.3","24","  23.2","24","9999.9"," 0","877.1","24","999.9"," 0","  4.6","24","  9.9","999.9","  30.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"06655099999","2023-01-19","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  15.0","24","  10.4","24","9999.9"," 0","888.0","24","999.9"," 0","  2.1","24","  5.1","999.9","  22.8","*","  10.2","*"," 0.14","G","  6.3","000000"
"06655099999","2023-01-20","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  14.5","24","   7.9","24","9999.9"," 0","894.3","24","999.9"," 0","  1.8","24","  4.1","999.9","  21.7"," ","   7.9"," "," 0.00","G","  5.5","000000"
"06655099999","2023-01-21","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  17.8","23","  14.0","23","9999.9"," 0","898.3","23","999.9"," 0","  2.7","23","  6.0","999.9","  21.6"," ","  10.6"," "," 0.00","G","  5.1","000000"
"06655099999","2023-01-22","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  21.6","24","  18.8","24","9999.9"," 0","901.1","24","999.9"," 0","  3.4","24","  5.1","999.9","  23.4"," ","  19.6","*"," 0.09","G","  6.7","000000"
"06655099999","2023-01-23","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  20.5","24","  17.2","24","9999.9"," 0","903.2","24","999.9"," 0","  2.4","24","  6.0","999.9","  23.2"," ","  17.4","*"," 0.03","G","  7.5","000000"
"06655099999","2023-01-24","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  18.1","24","  14.9","24","9999.9"," 0","907.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  26.6"," ","  12.2"," "," 0.00","G","  6.7","000000"
"06655099999","2023-01-25","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  19.4","24","  16.6","24","9999.9"," 0","905.0","24","999.9"," 0","  2.3","24","  5.1","999.9","  24.1"," ","  14.7"," "," 0.00","G","  5.5","000000"
"06655099999","2023-01-26","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  19.2","24","  15.2","24","9999.9"," 0","897.4","24","999.9"," 0","  3.5","24","  6.0","999.9","  22.1"," ","  14.7"," "," 0.01","G","  4.7","000000"
"06655099999","2023-01-27","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  22.3","24","  17.3","24","9999.9"," 0","896.2","24","999.9"," 0","  2.5","24","  6.4"," 10.5","  25.3"," ","  18.3","*"," 0.00","I","999.9","000000"
"06655099999","2023-01-28","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  23.9","23","  20.4","23","9999.9"," 0","899.9","23","999.9"," 0","  2.3","23","  6.0","999.9","  25.9"," ","  22.1"," "," 0.00","G","  3.9","000000"
"06655099999","2023-01-29","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  22.1","23","  16.6","23","9999.9"," 0","904.0","23","999.9"," 0","  2.9","23","  5.1","999.9","  25.3"," ","  17.8","*"," 3.54","G","999.9","000000"
"06655099999","2023-01-30","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  24.5","23","  19.3","23","9999.9"," 0","904.0","23","999.9"," 0","  2.7","23","  6.0","999.9","  31.6"," ","  15.1"," "," 0.00","G","  3.1","000000"
"06655099999","2023-01-31","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  28.3","23","  22.0","23","9999.9"," 0","906.7","23","999.9"," 0","  3.1","23","  7.0","999.9","  33.3"," ","  19.6","*"," 0.05","G","  3.1","000000"
"06655099999","2023-02-01","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  30.6","23","  23.5","23","9999.9"," 0","905.9","23","999.9"," 0","  3.2","23","  7.0","999.9","  37.0"," ","  22.1","*"," 0.00","G","  3.1","000000"
"06655099999","2023-02-02","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  33.5","23","  25.8","23","9999.9"," 0","908.9","23","999.9"," 0","  2.6","23","  5.1","999.9","  38.7"," ","  30.0","*"," 0.00","G","  2.8","000000"
"06655099999","2023-02-03","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  32.9","23","  25.4","23","9999.9"," 0","911.8","23","999.9"," 0","  3.6","23","  8.9","999.9","  39.0"," ","  26.6"," "," 0.00","G","  2.4","000000"
"06655099999","2023-02-04","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  34.7","23","  33.5","23","9999.9"," 0","912.7","23","999.9"," 0","  3.3","23","  8.9","999.9","  37.0"," ","  31.8"," "," 0.37","G","  2.4","000000"
"06655099999","2023-02-05","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  31.8","23","  29.5","23","9999.9"," 0","912.4","23","999.9"," 0","  3.3","23","  8.9","999.9","  35.8"," ","  29.7"," "," 0.29","G","  1.6","000000"
"06655099999","2023-02-06","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  28.4","22","  26.6","22","9999.9"," 0","910.8","22","999.9"," 0","  3.0","22","  5.1","999.9","  29.8"," ","  23.7","*"," 0.31","G","  7.5","000000"
"06655099999","2023-02-07","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  22.8","24","  17.1","24","9999.9"," 0","909.9","24","999.9"," 0","  3.4","24"," 13.0"," 25.6","  30.4"," ","  15.8"," "," 0.03","G","999.9","000000"
"06655099999","2023-02-08","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  18.1","23","  13.9","23","9999.9"," 0","909.2","23","999.9"," 0","  2.7","23","  4.1","999.9","  27.1"," ","  12.4"," "," 0.00","I","999.9","000000"
"06655099999","2023-02-09","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  22.0","24","  12.7","24","9999.9"," 0","910.4","24","999.9"," 0","  2.0","24","  6.0","999.9","  31.6"," ","  14.5"," "," 0.00","G","  5.9","000000"
"06655099999","2023-02-10","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  24.4","24","  11.8","24","9999.9"," 0","914.5","24","999.9"," 0","  2.2","24","  5.1"," 10.7","  33.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"06655099999","2023-02-11","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  31.0","22","  19.3","22","9999.9"," 0","913.8","22","999.9"," 0","  2.6","22","  7.0","999.9","  38.5","*","  21.0"," "," 0.00","G","999.9","000000"
"06655099999","2023-02-12","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  32.4","24","  25.8","24","9999.9"," 0","913.2","24","999.9"," 0","  2.3","24","  7.0","  9.7","  39.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"06655099999","2023-02-13","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  37.5","24","  24.7","24","9999.9"," 0","914.4","24","999.9"," 0","  2.1","24","  5.1","999.9","  46.0"," ","  27.0"," "," 3.15","G","999.9","000000"
"06655099999","2023-02-14","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  38.4","24","  22.8","24","9999.9"," 0","912.7","24","999.9"," 0","  2.2","24","  5.1","999.9","  47.8"," ","  32.4"," "," 2.76","G","999.9","000000"
"06655099999","2023-02-15","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  40.2","24","  23.5","24","9999.9"," 0","908.9","24","999.9"," 0","  2.3","24","  5.1","999.9","  50.2"," ","  34.0"," "," 0.00","G","  2.4","000000"
"06655099999","2023-02-16","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  39.7","24","  25.0","24","9999.9"," 0","908.8","24","999.9"," 0","  2.8","24","  5.1","999.9","  50.0"," ","  29.1"," "," 0.00","G","  1.6","000000"
"06655099999","2023-02-17","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  43.4","24","  28.4","24","9999.9"," 0","909.7","24","999.9"," 0","  2.6","24","  5.1"," 10.5","  53.8"," ","  35.4"," "," 1.18","G","999.9","000000"
"06655099999","2023-02-18","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  41.6","24","  32.8","24","9999.9"," 0","908.3","24","999.9"," 0","  2.3","24","  5.1","999.9","  53.6"," ","  32.9"," "," 0.00","G","  0.8","000000"
"06655099999","2023-02-19","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  41.1","24","  34.7","24","9999.9"," 0","907.0","24","999.9"," 0","  3.8","24","  8.0","999.9","  49.3"," ","  32.9"," "," 0.00","G","  0.4","000000"
"06655099999","2023-02-20","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  41.8","24","  31.8","24","9999.9"," 0","907.3","24","999.9"," 0","  2.8","24","  6.8","999.9","  53.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"06655099999","2023-02-21","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  43.4","24","  25.6","24","9999.9"," 0","901.1","24","999.9"," 0","  2.4","24","  6.0","999.9","  55.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"06655099999","2023-02-22","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  43.6","24","  30.8","24","9999.9"," 0","896.5","24","999.9"," 0","  3.2","24","  8.0","999.9","  51.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"06655099999","2023-02-23","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  41.8","23","  37.5","23","9999.9"," 0","895.2","23","999.9"," 0","  2.7","23","  7.0","999.9","  50.2"," ","  37.4"," "," 0.12","G","999.9","000000"
"06655099999","2023-02-24","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  42.8","24","  34.3","24","9999.9"," 0","890.0","24","999.9"," 0","  3.5","24","  7.0","999.9","  51.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"06655099999","2023-02-25","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  34.0","24","  32.7","24","9999.9"," 0","887.7","24","999.9"," 0","  5.4","24","  9.9","999.9","  39.4","*","  28.4","*"," 0.29","G","999.9","000000"
"06655099999","2023-02-26","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  23.1","24","  19.0","24","9999.9"," 0","889.0","24","999.9"," 0","  6.3","24"," 11.1","999.9","  28.0","*","  20.5","*"," 0.05","G","999.9","000000"
"06655099999","2023-02-27","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  23.1","24","  19.2","24","9999.9"," 0","895.0","24","999.9"," 0","  3.6","24","  6.0","999.9","  26.1"," ","  20.1"," "," 0.04","G","999.9","000000"
"06655099999","2023-02-28","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  24.7","24","  21.1","24","9999.9"," 0","898.9","24","999.9"," 0","  3.4","24","  6.0","999.9","  28.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-01","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  25.5","24","  21.3","24","9999.9"," 0","897.1","24","999.9"," 0","  3.3","24","  6.0","999.9","  30.4"," ","  22.3"," "," 1.57","G","999.9","000000"
"06655099999","2023-03-02","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  29.1","21","  25.6","21","9999.9"," 0","895.9","21","999.9"," 0","  2.9","21","  5.1","  9.7","  40.8"," ","  23.5"," "," 0.39","G","999.9","000000"
"06655099999","2023-03-03","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  30.8","15","  27.6","15","9999.9"," 0","899.2","15","999.9"," 0","  4.3","15","  8.0","999.9","  36.7"," ","  23.7","*"," 0.00","G","999.9","000000"
"06655099999","2023-03-04","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  33.6","23","  27.5","23","9999.9"," 0","900.1","23","999.9"," 0","  3.5","23","  8.9","999.9","  44.1"," ","  27.3","*"," 0.00","G","999.9","000000"
"06655099999","2023-03-05","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  31.9","23","  27.1","23","9999.9"," 0","894.5","23","999.9"," 0","  4.0","23","  8.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-06","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  30.9","24","  25.3","24","9999.9"," 0","888.0","24","999.9"," 0","  3.5","24","  8.0","999.9","  37.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-07","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  33.1","22","  24.8","22","9999.9"," 0","885.3","22","999.9"," 0","  3.5","22","  8.0","999.9","  40.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-08","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  39.4","24","  32.3","24","9999.9"," 0","883.8","24","999.9"," 0","  5.3","24"," 12.0","999.9","  51.3","*","  29.3"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-09","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  48.4","24","  26.0","24","9999.9"," 0","886.0","24","999.9"," 0","  5.3","24"," 14.0","999.9","  57.6"," ","  40.5","*"," 0.37","G","999.9","000000"
"06655099999","2023-03-10","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  41.2","24","  28.4","24","9999.9"," 0","883.4","24","999.9"," 0","  5.6","24","  9.9","999.9","  46.9"," ","  34.3","*"," 0.00","G","999.9","000000"
"06655099999","2023-03-11","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  30.2","24","  29.1","24","9999.9"," 0","889.7","24","999.9"," 0","  2.9","24","  8.0","999.9","  33.3","*","  28.4","*"," 0.52","G","999.9","000000"
"06655099999","2023-03-12","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  36.3","24","  33.1","24","9999.9"," 0","896.5","24","999.9"," 0","  3.5","24","  7.0","999.9","  45.0"," ","  30.0"," "," 0.80","G","999.9","000000"
"06655099999","2023-03-13","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  46.4","24","  31.0","24","9999.9"," 0","891.5","24","999.9"," 0","  5.0","24"," 18.1","999.9","  57.4"," ","  31.8"," "," 0.03","G","  1.6","000000"
"06655099999","2023-03-14","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  38.6","24","  33.4","24","9999.9"," 0","888.2","24","999.9"," 0","  4.9","24"," 15.9","999.9","  45.5"," ","  32.7","*"," 0.59","G","999.9","000000"
"06655099999","2023-03-15","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  32.0","23","  20.4","23","9999.9"," 0","898.0","23","999.9"," 0","  3.9","23","  9.9","999.9","  41.5"," ","  23.5","*"," 0.45","G","999.9","000000"
"06655099999","2023-03-16","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  36.0","23","  22.0","23","9999.9"," 0","898.0","23","999.9"," 0","  2.8","23","  7.0","999.9","  49.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-17","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  45.4","24","  28.6","24","9999.9"," 0","895.3","24","999.9"," 0","  3.4","24","  8.9","999.9","  55.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-18","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  46.5","24","  34.0","24","9999.9"," 0","896.0","24","999.9"," 0","  4.0","24","  9.9","999.9","  56.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-19","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  43.1","23","  36.8","23","9999.9"," 0","899.1","23","999.9"," 0","  3.7","23","  9.9","999.9","  52.2"," ","  38.1","*"," 0.00","G","999.9","000000"
"06655099999","2023-03-20","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  41.5","24","  37.1","24","9999.9"," 0","901.6","24","999.9"," 0","  3.2","24","  8.0","999.9","  49.8"," ","  36.9"," "," 0.42","G","999.9","000000"
"06655099999","2023-03-21","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  44.1","22","  31.8","22","9999.9"," 0","899.2","22","999.9"," 0","  3.6","22","  8.9","999.9","  54.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-22","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  47.3","23","  33.0","23","9999.9"," 0","896.9","23","999.9"," 0","  3.5","23","  8.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-23","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  50.8","24","  36.3","24","9999.9"," 0","895.5","24","999.9"," 0","  3.4","24","  8.0","999.9","  62.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"06655099999","2023-03-24","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  47.6","24","  42.5","24","9999.9"," 0","894.3","24","999.9"," 0","  4.7","24","  8.9","999.9","  53.8","*","  40.3","*"," 0.00","G","999.9","000000"
"06655099999","2023-03-25","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  40.6","24","  32.3","24","9999.9"," 0","896.7","24","999.9"," 0","  4.1","24"," 11.1"," 19.6","  46.4"," ","  37.4"," "," 0.43","G","999.9","000000"
"06655099999","2023-03-26","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  37.9","24","  31.7","24","9999.9"," 0","890.8","24","999.9"," 0","  4.6","24"," 15.0","999.9","  45.3"," ","  32.2","*"," 0.11","G","999.9","000000"
"06655099999","2023-03-27","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  30.5","24","  28.0","24","9999.9"," 0","897.8","24","999.9"," 0","  6.4","24"," 12.0","999.9","  33.4","*","  26.8","*"," 0.93","G","999.9","000000"
"06655099999","2023-03-28","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  31.7","24","  24.1","24","9999.9"," 0","904.7","24","999.9"," 0","  2.9","24","  7.0","999.9","  39.6"," ","  19.9"," "," 0.33","G","999.9","000000"
"06655099999","2023-03-29","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  46.1","24","  36.6","24","9999.9"," 0","902.3","24","999.9"," 0","  5.1","24","  9.9"," 10.9","  57.0"," ","  33.8"," "," 0.11","G","999.9","000000"
"06655099999","2023-03-30","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  50.0","23","  39.1","23","9999.9"," 0","898.5","23","999.9"," 0","  4.6","23","  9.9","999.9","  58.5"," ","  45.1"," "," 0.10","G","999.9","000000"
"06655099999","2023-03-31","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  44.4","24","  35.0","24","9999.9"," 0","891.4","24","999.9"," 0","  7.0","24"," 13.0"," 24.7","  57.9"," ","  37.2","*"," 0.19","G","999.9","000000"
"06655099999","2023-04-01","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  43.2","24","  29.1","24","9999.9"," 0","890.5","24","999.9"," 0","  4.4","24","  9.9"," 25.4","  51.3"," ","  37.0"," "," 0.74","G","999.9","000000"
"06655099999","2023-04-02","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  40.1","24","  34.4","24","9999.9"," 0","896.3","24","999.9"," 0","  3.7","24","  8.9","999.9","  46.6"," ","  33.3","*"," 0.06","G","999.9","000000"
"06655099999","2023-04-03","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  33.7","14","  32.5","14","9999.9"," 0","900.5","14","999.9"," 0","  5.1","14","  8.0"," 10.7","  37.2","*","  30.9","*"," 0.22","G","999.9","000000"
"06655099999","2023-04-05","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  35.4","15","  23.8","15","9999.9"," 0","898.9","15","999.9"," 0","  4.4","15","  8.9","999.9","  44.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"06655099999","2023-04-06","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  37.9","22","  20.5","22","9999.9"," 0","899.3","22","999.9"," 0","  4.2","22","  8.9","999.9","  49.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"06655099999","2023-04-07","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  36.8","24","  31.2","24","9999.9"," 0","897.5","24","999.9"," 0","  3.2","24","  8.9"," 11.3","  40.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"06655099999","2023-04-08","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  37.8","24","  31.4","24","9999.9"," 0","901.2","24","999.9"," 0","  3.9","24","  8.0","999.9","  46.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"06655099999","2023-04-09","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  39.6","22","  32.5","22","9999.9"," 0","902.2","22","999.9"," 0","  3.9","22","  9.9","999.9","  51.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"06655099999","2023-04-10","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  44.7","23","  29.1","23","9999.9"," 0","901.4","23","999.9"," 0","  4.2","23","  8.9","999.9","  55.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"06655099999","2023-04-11","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  43.5","22","  37.8","22","9999.9"," 0","898.5","22","999.9"," 0","  3.4","22","  8.0"," 12.8","  51.3","*","  39.0","*"," 0.04","G","999.9","000000"
"06655099999","2023-04-12","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  45.0","24","  39.5","24","9999.9"," 0","889.6","24","999.9"," 0","  4.5","24","  9.9","999.9","  53.2"," ","  37.8","*"," 0.55","G","999.9","000000"
"06655099999","2023-04-13","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  34.2","23","  30.6","23","9999.9"," 0","890.1","23","999.9"," 0","  3.1","23","  6.0","999.9","  39.6"," ","  32.0","*"," 0.44","G","  0.4","000000"
"06655099999","2023-04-14","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  36.7","24","  27.1","24","9999.9"," 0","890.4","24","999.9"," 0","  3.6","24","  8.0","999.9","  45.9"," ","  31.3"," "," 0.51","G","999.9","000000"
"06655099999","2023-04-15","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  35.5","24","  32.7","24","9999.9"," 0","892.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  39.2"," ","  32.7","*"," 0.04","G","999.9","000000"
"06655099999","2023-04-16","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  34.9","24","  33.4","24","9999.9"," 0","900.4","24","999.9"," 0","  2.6","24","  8.0","999.9","  37.9"," ","  32.2"," "," 0.78","G","999.9","000000"
"06655099999","2023-04-17","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  39.6","24","  36.1","24","9999.9"," 0","899.8","24","999.9"," 0","  3.3","24","  8.9","999.9","  49.6"," ","  32.9"," "," 0.78","G","999.9","000000"
"06655099999","2023-04-18","46.8166666","8.4166666","1018.0","ENGELBERG, SZ","  44.4","22","  36.1","22","9999.9"," 0","898.9","22","999.9"," 0","  3.9","22","  8.9","999.9","  55.6"," ","  34.9"," "," 0.02","G","999.9","000000"
