"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17191099999","2023-01-01","38.65","32.95","969.0","CIHANBEYLI, TU","  40.7","13","  31.2","13","1035.6","13","920.3","13"," 11.2","13","  3.1","13","  6.0","999.9","  48.2"," ","  28.6"," "," 0.00","F","999.9","000000"
"17191099999","2023-01-02","38.65","32.95","969.0","CIHANBEYLI, TU","  35.4","13","  28.6","13","1036.6","13","920.1","13"," 10.4","13","  2.0","13","  5.1","999.9","  44.2"," ","  23.2"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-03","38.65","32.95","969.0","CIHANBEYLI, TU","  27.4","13","  26.9","13","1035.4","13","917.3","13","  0.6","13","  1.9","13","  2.9","999.9","  31.1"," ","  19.6"," "," 0.00","E","999.9","100000"
"17191099999","2023-01-04","38.65","32.95","969.0","CIHANBEYLI, TU","  25.7","13","  24.9","13","1031.0","13","913.0","13","  0.1","13","  1.0","13","  1.0","999.9","  29.1"," ","  18.9"," "," 0.00","E","999.9","100000"
"17191099999","2023-01-05","38.65","32.95","969.0","CIHANBEYLI, TU","  26.3","13","  25.7","13","1028.5","13","911.1","13","  0.4","13","  0.8","13","  1.0","999.9","  28.4"," ","  22.5"," "," 0.00","E","999.9","100000"
"17191099999","2023-01-06","38.65","32.95","969.0","CIHANBEYLI, TU","  32.7","13","  31.8","13","1025.8","13","909.6","13","  1.9","13","  1.4","13","  4.1","999.9","  39.9"," ","  22.5"," "," 0.00","E","999.9","100000"
"17191099999","2023-01-07","38.65","32.95","969.0","CIHANBEYLI, TU","  33.8","13","  33.2","13","1028.5","13","913.0","13","  2.4","13","  2.3","13","  4.1","999.9","  36.3"," ","  28.0"," "," 0.02","G","999.9","100000"
"17191099999","2023-01-08","38.65","32.95","969.0","CIHANBEYLI, TU","  30.7","13","  30.5","13","1027.5","13","911.5","13","  2.1","13","  1.4","13","  2.9","999.9","  32.5"," ","  29.1"," "," 0.00","G","999.9","101000"
"17191099999","2023-01-09","38.65","32.95","969.0","CIHANBEYLI, TU","  30.9","13","  27.5","13","1029.2","13","912.9","13"," 10.1","13","  2.6","13","  5.1","999.9","  32.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"17191099999","2023-01-10","38.65","32.95","969.0","CIHANBEYLI, TU","  34.9","13","  28.1","13","1026.9","13","911.1","13","  8.1","13","  2.6","13","  4.1","999.9","  43.3"," ","  23.7"," "," 0.00","E","999.9","100000"
"17191099999","2023-01-11","38.65","32.95","969.0","CIHANBEYLI, TU","  45.0","13","  36.7","13","1022.5","13","908.8","13"," 12.0","13","  7.9","13"," 19.0","999.9","  52.9"," ","  29.3"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-12","38.65","32.95","969.0","CIHANBEYLI, TU","  44.9","13","  34.3","13","1018.8","13","907.1","13"," 12.0","13","  3.2","13","  5.1","  9.9","  50.0"," ","  39.7","*"," 0.00","E","999.9","000000"
"17191099999","2023-01-13","38.65","32.95","969.0","CIHANBEYLI, TU","  40.6","13","  28.5","13","1021.1","13","907.2","13"," 10.4","13","  1.9","13","  2.9","999.9","  48.4"," ","  25.7"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-14","38.65","32.95","969.0","CIHANBEYLI, TU","  39.6","12","  26.5","12","1021.5","12","907.1","12"," 11.9","12","  2.5","12","  4.1","999.9","  48.0"," ","  26.2"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-15","38.65","32.95","969.0","CIHANBEYLI, TU","  40.0","13","  27.2","13","1022.8","13","908.0","13"," 12.4","13","  2.9","13","  4.1","999.9","  47.7"," ","  23.2"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-16","38.65","32.95","969.0","CIHANBEYLI, TU","  43.8","13","  31.7","13","1018.8","13","905.6","13"," 12.4","13","  2.5","13","  4.1","999.9","  52.7"," ","  28.9"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-17","38.65","32.95","969.0","CIHANBEYLI, TU","  48.0","13","  33.9","13","1021.5","13","908.4","13"," 12.4","13","  6.6","13"," 12.0"," 15.9","  57.4"," ","  29.3"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-18","38.65","32.95","969.0","CIHANBEYLI, TU","  52.0","13","  34.4","13","1021.9","13","909.9","13"," 12.4","13","  8.1","13"," 13.0"," 16.9","  61.0"," ","  35.4"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-19","38.65","32.95","969.0","CIHANBEYLI, TU","  46.2","13","  33.5","13","1025.4","13","912.1","13"," 11.7","13","  1.8","13","  2.9","999.9","  56.5"," ","  27.9"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-20","38.65","32.95","969.0","CIHANBEYLI, TU","  46.1","13","  31.2","13","1019.0","13","905.9","13"," 11.7","13","  3.5","13","  7.0","999.9","  58.5"," ","  28.8"," "," 0.00","E","999.9","000000"
"17191099999","2023-01-21","38.65","32.95","969.0","CIHANBEYLI, TU","  46.6","13","  31.8","13","1022.9","13","909.9","13"," 11.5","13","  2.0","13","  4.1","999.9","  57.0"," ","  27.9"," "," 0.00","F","999.9","000000"
"17191099999","2023-01-22","38.65","32.95","969.0","CIHANBEYLI, TU","  45.3","13","  31.4","13","1025.1","13","911.2","13"," 11.2","13","  2.1","13","  4.1","999.9","  55.2"," ","  27.3"," "," 0.00","E","999.9","000000"
