"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06720099999","2023-01-27","46.219592","7.326764","481.88","SION, SZ","  30.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  33.8","*","  27.7","*"," 0.00","G","999.9","000000"
"06720099999","2023-01-28","46.219592","7.326764","481.88","SION, SZ","  30.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  7.0","999.9","  37.4","*","  21.7","*"," 0.00","G","999.9","000000"
"06720099999","2023-01-29","46.219592","7.326764","481.88","SION, SZ","  25.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  7.0","999.9","  35.6","*","  17.1"," "," 0.00","G","999.9","000000"
"06720099999","2023-01-30","46.219592","7.326764","481.88","SION, SZ","  26.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  7.0","999.9","  37.4","*","  17.2"," "," 0.00","G","  1.6","000000"
"06720099999","2023-01-31","46.219592","7.326764","481.88","SION, SZ","  32.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  7.0","999.9","  40.1"," ","  19.9"," "," 0.00","G","  1.6","000000"
"06720099999","2023-02-01","46.219592","7.326764","481.88","SION, SZ","  34.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.9"," 14.0","  42.8","*","  22.8"," "," 0.00","G","  1.2","000000"
"06720099999","2023-02-02","46.219592","7.326764","481.88","SION, SZ","  38.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","24"," 15.9"," 26.2","  45.3","*","  29.7","*"," 0.00","G","  1.2","000000"
"06720099999","2023-02-03","46.219592","7.326764","481.88","SION, SZ","  34.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.1","24","  5.1","999.9","  46.4","*","  26.2"," "," 0.00","G","  0.4","000000"
"06720099999","2023-02-04","46.219592","7.326764","481.88","SION, SZ","  39.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.9","999.9","  50.4"," ","  30.6"," "," 0.00","G","999.9","011000"
"06720099999","2023-02-05","46.219592","7.326764","481.88","SION, SZ","  38.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","24"," 15.0","999.9","  50.0","*","  29.7"," "," 0.00","G","999.9","010000"
"06720099999","2023-02-06","46.219592","7.326764","481.88","SION, SZ","  38.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.6","24"," 14.0","999.9","  46.4","*","  32.7","*"," 0.00","G","999.9","011000"
"06720099999","2023-02-07","46.219592","7.326764","481.88","SION, SZ","  36.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  47.3"," ","  26.6","*"," 0.00","G","999.9","001000"
"06720099999","2023-02-08","46.219592","7.326764","481.88","SION, SZ","  30.4","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","24"," 14.0","999.9","  40.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-09","46.219592","7.326764","481.88","SION, SZ","  31.0","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  41.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-10","46.219592","7.326764","481.88","SION, SZ","  31.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  44.6","*","  22.1"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-11","46.219592","7.326764","481.88","SION, SZ","  33.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","24","  7.0","999.9","  46.9","*","  20.7"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-12","46.219592","7.326764","481.88","SION, SZ","  36.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  51.8","*","  24.6"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-13","46.219592","7.326764","481.88","SION, SZ","  38.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  55.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-14","46.219592","7.326764","481.88","SION, SZ","  39.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  57.2","*","  27.7"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-15","46.219592","7.326764","481.88","SION, SZ","  40.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  57.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-16","46.219592","7.326764","481.88","SION, SZ","  41.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  57.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-17","46.219592","7.326764","481.88","SION, SZ","  44.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  57.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-18","46.219592","7.326764","481.88","SION, SZ","  44.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  60.8","*","  29.5"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-19","46.219592","7.326764","481.88","SION, SZ","  44.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 14.0","999.9","  60.8","*","  30.7"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-20","46.219592","7.326764","481.88","SION, SZ","  45.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  60.8","*","  33.3"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-21","46.219592","7.326764","481.88","SION, SZ","  45.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  9.9","999.9","  62.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-22","46.219592","7.326764","481.88","SION, SZ","  44.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24"," 20.0"," 25.1","  57.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"06720099999","2023-02-23","46.219592","7.326764","481.88","SION, SZ","  48.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24"," 13.0","999.9","  59.2"," ","  38.8"," "," 0.00","G","999.9","110000"
"06720099999","2023-02-24","46.219592","7.326764","481.88","SION, SZ","  48.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  3.5","24"," 13.0","999.9","  64.4","*","  37.4"," "," 0.00","G","999.9","000000"
"06720099999","2023-02-25","46.219592","7.326764","481.88","SION, SZ","  46.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","24"," 18.1","999.9","  57.2"," ","  40.3","*"," 0.00","G","999.9","000000"
"06720099999","2023-02-26","46.219592","7.326764","481.88","SION, SZ","  36.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.8","24"," 15.9","999.9","  41.0","*","  31.6","*"," 0.00","G","999.9","000000"
"06720099999","2023-02-27","46.219592","7.326764","481.88","SION, SZ","  35.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","24"," 19.0","999.9","  46.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"06720099999","2023-02-28","46.219592","7.326764","481.88","SION, SZ","  34.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","24"," 13.0"," 14.0","  45.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-01","46.219592","7.326764","481.88","SION, SZ","  34.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 17.1","999.9","  46.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-02","46.219592","7.326764","481.88","SION, SZ","  37.7","22","  27.8","22","9999.9"," 0","999.9"," 0","  5.8","21","  4.6","22"," 15.0","999.9","  48.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-03","46.219592","7.326764","481.88","SION, SZ","  39.1","18","  28.7","18","9999.9"," 0","999.9"," 0","  5.1","17","  6.4","18"," 18.1","999.9","  49.6"," ","  27.3","*"," 0.00","E","999.9","000000"
"06720099999","2023-03-04","46.219592","7.326764","481.88","SION, SZ","  39.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24"," 14.0","999.9","  52.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-05","46.219592","7.326764","481.88","SION, SZ","  40.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 15.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-06","46.219592","7.326764","481.88","SION, SZ","  39.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 15.9","999.9","  52.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-07","46.219592","7.326764","481.88","SION, SZ","  39.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 22.9","999.9","  54.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-08","46.219592","7.326764","481.88","SION, SZ","  40.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  8.9","999.9","  48.2","*","  30.4"," "," 0.00","G","999.9","010000"
"06720099999","2023-03-09","46.219592","7.326764","481.88","SION, SZ","  50.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.4","24","  6.0","999.9","  64.4","*","  41.2","*"," 0.57","G","999.9","010000"
"06720099999","2023-03-10","46.219592","7.326764","481.88","SION, SZ","  44.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 21.0"," 31.1","  52.0"," ","  40.5"," "," 0.06","G","999.9","010000"
"06720099999","2023-03-11","46.219592","7.326764","481.88","SION, SZ","  42.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24"," 12.0","999.9","  46.4","*","  37.4","*"," 0.88","G","999.9","010000"
"06720099999","2023-03-12","46.219592","7.326764","481.88","SION, SZ","  49.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 13.0","999.9","  61.0"," ","  42.8"," "," 0.44","G","999.9","010000"
"06720099999","2023-03-13","46.219592","7.326764","481.88","SION, SZ","  54.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.3","24"," 15.9","999.9","  71.6"," ","  40.3"," "," 0.01","G","999.9","010000"
"06720099999","2023-03-14","46.219592","7.326764","481.88","SION, SZ","  45.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 17.1","999.9","  51.8","*","  41.0","*"," 0.94","G","999.9","010000"
"06720099999","2023-03-15","46.219592","7.326764","481.88","SION, SZ","  43.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.9","24"," 17.1","999.9","  52.9"," ","  34.9","*"," 0.11","G","999.9","010000"
"06720099999","2023-03-16","46.219592","7.326764","481.88","SION, SZ","  44.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","24","  8.9","999.9","  60.8","*","  30.9"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-17","46.219592","7.326764","481.88","SION, SZ","  50.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","24"," 12.0","999.9","  66.2","*","  36.9"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-18","46.219592","7.326764","481.88","SION, SZ","  52.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.8","24"," 15.0","999.9","  63.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-19","46.219592","7.326764","481.88","SION, SZ","  50.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","24"," 15.9","999.9","  59.0","*","  42.6"," "," 0.00","G","999.9","010000"
"06720099999","2023-03-20","46.219592","7.326764","481.88","SION, SZ","  50.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.4","24"," 12.0","999.9","  60.3"," ","  43.2","*"," 0.25","G","999.9","000000"
"06720099999","2023-03-21","46.219592","7.326764","481.88","SION, SZ","  50.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","24"," 12.0","999.9","  62.6","*","  36.7"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-22","46.219592","7.326764","481.88","SION, SZ","  53.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","18","  2.9","24","  9.9","999.9","  68.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"06720099999","2023-03-23","46.219592","7.326764","481.88","SION, SZ","  56.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  65.8"," ","  45.9"," "," 0.00","G","999.9","010000"
"06720099999","2023-03-24","46.219592","7.326764","481.88","SION, SZ","  52.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24"," 13.0","999.9","  55.9"," ","  48.2","*"," 0.07","G","999.9","010000"
"06720099999","2023-03-25","46.219592","7.326764","481.88","SION, SZ","  49.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.9"," 17.9","  57.2","*","  39.6","*"," 0.57","G","999.9","010000"
"06720099999","2023-03-26","46.219592","7.326764","481.88","SION, SZ","  44.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24"," 12.0","999.9","  51.1"," ","  39.6"," "," 0.01","G","999.9","010000"
"06720099999","2023-03-27","46.219592","7.326764","481.88","SION, SZ","  43.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  49.6"," ","  36.7","*"," 0.31","G","999.9","010000"
"06720099999","2023-03-28","46.219592","7.326764","481.88","SION, SZ","  42.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.9","999.9","  52.9"," ","  29.3"," "," 0.09","G","999.9","010000"
"06720099999","2023-03-29","46.219592","7.326764","481.88","SION, SZ","  47.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  52.7"," ","  42.4"," "," 0.03","G","999.9","010000"
"06720099999","2023-03-30","46.219592","7.326764","481.88","SION, SZ","  52.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24"," 11.1","999.9","  59.0","*","  47.7"," "," 0.02","G","999.9","010000"
"06720099999","2023-03-31","46.219592","7.326764","481.88","SION, SZ","  48.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24"," 15.0","999.9","  52.7"," ","  42.8","*"," 0.03","G","999.9","010000"
"06720099999","2023-04-01","46.219592","7.326764","481.88","SION, SZ","  47.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 19.0","999.9","  57.2","*","  42.1"," "," 0.47","G","999.9","010000"
"06720099999","2023-04-02","46.219592","7.326764","481.88","SION, SZ","  46.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 17.1","999.9","  54.7"," ","  40.3"," "," 0.01","G","999.9","000000"
"06720099999","2023-04-03","46.219592","7.326764","481.88","SION, SZ","  47.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 21.0"," 22.0","  57.2","*","  39.7"," "," 0.00","G","999.9","000000"
"06720099999","2023-04-04","46.219592","7.326764","481.88","SION, SZ","  44.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 19.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06720099999","2023-04-05","46.219592","7.326764","481.88","SION, SZ","  44.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 14.0","999.9","  56.1"," ","  35.6","*"," 0.00","E","999.9","000000"
"06720099999","2023-04-06","46.219592","7.326764","481.88","SION, SZ","  46.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 14.0","999.9","  58.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"06720099999","2023-04-07","46.219592","7.326764","481.88","SION, SZ","  45.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.5"," 17.3","  51.8","*","  39.0","*"," 0.00","G","999.9","010000"
"06720099999","2023-04-08","46.219592","7.326764","481.88","SION, SZ","  47.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 15.0"," 20.2","  62.6","*","  32.4"," "," 0.09","G","999.9","000000"
"06720099999","2023-04-09","46.219592","7.326764","481.88","SION, SZ","  50.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  62.6","*","  34.2"," "," 0.00","G","999.9","000000"
"06720099999","2023-04-10","46.219592","7.326764","481.88","SION, SZ","  53.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0","999.9","  66.2","*","  35.6"," "," 0.00","G","999.9","000000"
"06720099999","2023-04-11","46.219592","7.326764","481.88","SION, SZ","  53.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  5.7","24"," 15.0","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"06720099999","2023-04-12","46.219592","7.326764","481.88","SION, SZ","  53.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 22.0"," 34.0","  68.0","*","  44.6","*"," 0.12","G","999.9","010000"
"06720099999","2023-04-13","46.219592","7.326764","481.88","SION, SZ","  46.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1","999.9","  53.2"," ","  41.5","*"," 0.04","G","999.9","010000"
"06720099999","2023-04-14","46.219592","7.326764","481.88","SION, SZ","  49.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 17.1","999.9","  60.8","*","  37.8"," "," 0.00","G","999.9","010000"
"06720099999","2023-04-15","46.219592","7.326764","481.88","SION, SZ","  47.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  51.8","*","  44.4"," "," 0.00","G","999.9","010000"
"06720099999","2023-04-16","46.219592","7.326764","481.88","SION, SZ","  49.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 18.1","999.9","  57.7"," ","  42.4","*"," 0.03","G","999.9","010000"
"06720099999","2023-04-17","46.219592","7.326764","481.88","SION, SZ","  53.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.9"," 22.9","  64.4","*","  38.7"," "," 0.00","G","999.9","000000"
"06720099999","2023-04-18","46.219592","7.326764","481.88","SION, SZ","  54.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 18.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"06720099999","2023-04-19","46.219592","7.326764","481.88","SION, SZ","  55.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 17.1","999.9","  68.0","*","  37.2"," "," 0.00","G","999.9","000000"
"06720099999","2023-04-20","46.219592","7.326764","481.88","SION, SZ","  47.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  51.8","*","  39.9"," "," 0.00","G","999.9","010000"
"06720099999","2023-04-21","46.219592","7.326764","481.88","SION, SZ","  52.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  66.2","*","  39.2"," "," 0.32","G","999.9","000000"
"06720099999","2023-04-22","46.219592","7.326764","481.88","SION, SZ","  54.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  64.4","*","  41.5"," "," 0.00","G","999.9","010000"
"06720099999","2023-04-23","46.219592","7.326764","481.88","SION, SZ","  57.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 22.0","999.9","  69.8","*","  49.1","*"," 0.02","G","999.9","010000"
