"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07222099999","2023-01-01","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  55.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  62.4"," ","  51.8","*"," 0.16","G","999.9","010000"
"07222099999","2023-01-02","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  50.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.7","24"," 11.1","999.9","  58.6"," ","  42.8","*"," 0.21","G","999.9","010000"
"07222099999","2023-01-03","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  49.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 13.0","999.9","  56.1"," ","  41.0","*"," 0.01","G","999.9","110000"
"07222099999","2023-01-04","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  55.5","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.6","24"," 14.0"," 22.0","  57.2","*","  52.2"," "," 0.10","G","999.9","010000"
"07222099999","2023-01-05","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  53.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 11.1","999.9","  57.2","*","  51.1","*"," 0.10","G","999.9","010000"
"07222099999","2023-01-06","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  54.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 12.0","999.9","  57.6"," ","  50.0","*"," 0.02","G","999.9","010000"
"07222099999","2023-01-07","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  51.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.9","24"," 17.1","999.9","  55.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"07222099999","2023-01-08","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  47.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 14.0","999.9","  53.2"," ","  44.6","*"," 0.21","G","999.9","010000"
"07222099999","2023-01-09","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  47.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 18.1"," 22.9","  52.9"," ","  43.3"," "," 0.22","G","999.9","010000"
"07222099999","2023-01-10","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  52.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 15.9"," 28.0","  57.2","*","  44.1"," "," 0.07","G","999.9","010000"
"07222099999","2023-01-11","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  52.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 18.1"," 29.9","  56.5"," ","  46.8"," "," 0.23","G","999.9","010000"
"07222099999","2023-01-12","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  53.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 17.1"," 28.0","  55.4","*","  50.5"," "," 0.00","G","999.9","010000"
"07222099999","2023-01-13","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  51.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 15.9"," 27.0","  55.8"," ","  47.3"," "," 0.15","G","999.9","010000"
"07222099999","2023-01-14","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  53.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.9","24"," 19.0"," 35.0","  57.2","*","  46.4","*"," 0.06","G","999.9","010000"
"07222099999","2023-01-15","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  46.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.6","24"," 22.0"," 36.9","  52.3"," ","  41.4"," "," 0.59","G","999.9","010000"
"07222099999","2023-01-16","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  44.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 24.1"," 38.1","  50.0","*","  37.4","*"," 0.57","G","999.9","010000"
"07222099999","2023-01-17","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  40.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 12.0"," 22.9","  46.4","*","  35.6","*"," 0.31","G","999.9","011000"
"07222099999","2023-01-18","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  36.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.9","999.9","  44.6","*","  31.3"," "," 0.06","G","999.9","000000"
"07222099999","2023-01-19","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  35.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 12.0","999.9","  41.0","*","  32.0","*"," 0.01","G","999.9","010000"
"07222099999","2023-01-20","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  35.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.2","24","  7.0","999.9","  48.2","*","  27.1"," "," 0.29","G","999.9","100000"
"07222099999","2023-01-21","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  34.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  9.9","999.9","  43.3"," ","  26.6","*"," 0.01","G","999.9","100000"
"07222099999","2023-01-22","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  29.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.9","999.9","  37.0"," ","  23.9"," "," 0.01","G","999.9","000000"
"07222099999","2023-01-23","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  32.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24"," 11.1","999.9","  38.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"07222099999","2023-01-24","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  36.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 12.0","999.9","  39.2","*","  35.6"," "," 0.01","G","999.9","000000"
"07222099999","2023-01-25","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  36.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.0","999.9","  37.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"07222099999","2023-01-26","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  40.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  9.9","999.9","  46.4","*","  34.2"," "," 0.14","G","999.9","011000"
"07222099999","2023-01-27","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  42.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 11.1","999.9","  46.6"," ","  38.7"," "," 0.06","G","999.9","000000"
"07222099999","2023-01-28","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  39.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 13.0","999.9","  42.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"07222099999","2023-01-29","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  37.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  45.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"07222099999","2023-01-30","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  43.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 12.0","999.9","  50.0"," ","  38.8"," "," 0.00","G","999.9","110000"
"07222099999","2023-01-31","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  45.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  6.0","999.9","  50.2"," ","  42.8","*"," 0.03","G","999.9","100000"
"07222099999","2023-02-01","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  46.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  7.0","999.9","  52.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"07222099999","2023-02-02","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  45.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  6.0","999.9","  50.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"07222099999","2023-02-03","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  48.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.7","24","  6.0","999.9","  51.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"07222099999","2023-02-04","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  48.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.1","24","  7.0","999.9","  50.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"07222099999","2023-02-05","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  47.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.0","24","  8.9","999.9","  55.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"07222099999","2023-02-06","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  40.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.0","999.9","  47.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"07222099999","2023-02-07","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  38.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 18.1"," 28.9","  44.6","*","  32.7"," "," 0.00","G","999.9","000000"
"07222099999","2023-02-08","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  37.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  48.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"07222099999","2023-02-09","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  37.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.8","24","  5.1","999.9","  50.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"07222099999","2023-02-10","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  43.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.01","G","999.9","000000"
"07222099999","2023-02-11","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  42.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 15.0","999.9","  53.6","*","  30.7"," "," 0.00","G","999.9","000000"
"07222099999","2023-02-12","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  42.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07222099999","2023-02-13","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  44.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"07222099999","2023-02-14","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  45.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  60.8","*","  33.1"," "," 0.01","G","999.9","000000"
"07222099999","2023-02-15","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  46.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  59.4"," ","  36.9"," "," 0.00","G","999.9","100000"
"07222099999","2023-02-16","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  50.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.0","24"," 12.0","999.9","  57.9"," ","  42.8","*"," 0.02","G","999.9","110000"
"07222099999","2023-02-17","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  52.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.5","24","  8.0","999.9","  55.8"," ","  50.0","*"," 0.02","G","999.9","110000"
"07222099999","2023-02-18","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  51.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.0","999.9","  54.9"," ","  49.3"," "," 0.02","G","999.9","110000"
"07222099999","2023-02-19","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  50.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.6","24","  6.0","999.9","  57.6"," ","  39.2","*"," 0.02","G","999.9","010000"
