"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03808099999","2023-01-01","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  49.1","23","  44.0","23","1006.4","23","995.9","23"," 14.7","23"," 12.3","23"," 19.0","999.9","  52.2"," ","  45.5"," "," 0.35","G","999.9","010000"
"03808099999","2023-01-02","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.5","24","  39.0","24","1017.3","24","006.6","24"," 30.2","24","  5.4","24","  9.9","999.9","  51.3"," ","  39.9"," "," 0.02","G","999.9","100000"
"03808099999","2023-01-03","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  52.2","24","  50.4","24","1015.8","24","005.3","24","  5.4","24"," 18.8","24"," 22.9","999.9","  54.3"," ","  42.6"," "," 0.25","G","999.9","010000"
"03808099999","2023-01-04","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  53.5","23","  51.3","23","1019.3","23","008.7","23","  5.0","23"," 17.1","23"," 22.0","999.9","  55.0"," ","  51.4","*"," 0.00","G","999.9","010000"
"03808099999","2023-01-05","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  52.6","24","  50.6","24","1019.3","24","008.7","24","  9.0","24"," 15.1","24"," 22.0","999.9","  54.0"," ","  46.8","*"," 0.01","G","999.9","010000"
"03808099999","2023-01-06","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  49.8","24","  48.4","24","1011.7","24","001.1","24"," 10.8","24"," 13.7","24"," 22.9","999.9","  53.4"," ","  43.7"," "," 0.06","G","999.9","010000"
"03808099999","2023-01-07","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  49.2","24","  46.0","24"," 996.3","24","985.9","24"," 11.5","24"," 17.3","24"," 27.0","999.9","  53.4"," ","  44.2"," "," 0.65","G","999.9","010000"
"03808099999","2023-01-08","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.0","24","  41.1","24"," 992.3","24","981.9","24"," 13.0","24"," 16.0","24"," 25.1","999.9","  49.5"," ","  42.3"," "," 0.24","G","999.9","010000"
"03808099999","2023-01-09","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.0","24","  38.1","24","1008.2","24","997.6","24"," 10.3","24"," 16.1","24"," 24.1","999.9","  48.9"," ","  41.5"," "," 0.40","G","999.9","010000"
"03808099999","2023-01-10","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  51.5","24","  49.5","24","1007.9","24","997.4","24","  4.8","24"," 17.3","24"," 24.1","999.9","  54.7"," ","  44.1"," "," 0.26","G","999.9","010000"
"03808099999","2023-01-11","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  49.9","24","  44.8","24","1012.4","24","001.9","24","  8.1","24"," 19.1","24"," 27.0","999.9","  53.6"," ","  46.4"," "," 0.13","G","999.9","010000"
"03808099999","2023-01-12","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  50.7","24","  46.8","24","1007.9","24","997.4","24","  6.9","24"," 20.3","24"," 26.0","999.9","  52.7"," ","  43.9","*"," 0.07","G","999.9","010000"
"03808099999","2023-01-13","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.6","24","  42.0","24","1014.0","24","003.4","24"," 10.1","24"," 16.1","24"," 21.0","999.9","  50.5","*","  42.4"," "," 0.39","G","999.9","010000"
"03808099999","2023-01-14","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.8","24","  43.9","24","1003.4","24","992.9","24"," 11.9","24"," 17.8","24"," 26.0","999.9","  53.4"," ","  40.6"," "," 0.92","G","999.9","010000"
"03808099999","2023-01-15","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.2","24","  37.8","24","1000.4","24","989.9","24"," 11.9","24"," 15.6","24"," 25.1","999.9","  47.3"," ","  38.1"," "," 0.26","G","999.9","010000"
"03808099999","2023-01-16","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  41.3","24","  35.5","24"," 990.7","24","980.2","24"," 24.2","24"," 10.2","24"," 19.0","999.9","  44.4"," ","  37.9"," "," 0.72","G","999.9","010000"
"03808099999","2023-01-17","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  36.5","24","  30.1","24"," 990.7","24","980.1","24"," 24.1","24"," 10.4","24"," 23.3"," 38.9","  41.4"," ","  31.6"," "," 0.28","G","999.9","011000"
"03808099999","2023-01-18","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  42.4","24","  32.1","24","1004.0","24","993.4","24"," 25.2","24"," 15.6","24"," 20.0","999.9","  44.8"," ","  37.0"," "," 0.06","G","999.9","010000"
"03808099999","2023-01-19","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  41.7","24","  32.2","24","1010.4","24","999.7","24"," 33.1","24","  5.9","24","  9.9","999.9","  45.7"," ","  37.9"," "," 0.02","G","999.9","010000"
"03808099999","2023-01-20","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  42.5","24","  37.1","24","1021.1","24","010.3","24"," 37.1","24","  5.6","24","  9.9","999.9","  49.1"," ","  36.1"," "," 0.00","G","999.9","010000"
"03808099999","2023-01-21","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.7","23","  37.0","23","1030.3","23","019.4","23"," 33.5","23","  9.0","23"," 12.0","999.9","  46.9"," ","  41.5"," "," 0.01","G","999.9","000000"
"03808099999","2023-01-22","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  44.7","24","  39.3","24","1032.8","24","021.9","24"," 23.3","24"," 10.4","24"," 13.0","999.9","  48.2"," ","  40.8"," "," 0.00","G","999.9","010000"
"03808099999","2023-01-23","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.3","24","  37.7","24","1035.9","24","024.9","24"," 22.6","24","  7.0","24","  9.9","999.9","  48.7"," ","  38.3"," "," 0.02","G","999.9","000000"
"03808099999","2023-01-24","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  38.3","23","  34.8","23","1039.0","23","027.9","23","  9.2","23","  3.3","20","  6.0","999.9","  45.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"03808099999","2023-01-25","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  42.9","24","  41.4","24","1035.5","24","024.6","24","  6.4","24","  7.4","24"," 17.1","999.9","  48.9"," ","  34.9"," "," 0.01","G","999.9","110000"
"03808099999","2023-01-26","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  44.0","24","  37.1","24","1033.4","24","022.5","24"," 21.0","24"," 10.8","24"," 20.0","999.9","  48.9"," ","  40.3"," "," 0.06","G","999.9","000000"
"03808099999","2023-01-27","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  40.4","24","  32.7","24","1032.7","24","021.8","24"," 34.4","24","  5.3","24","  8.9","999.9","  45.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"03808099999","2023-01-28","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  39.3","22","  33.2","22","1033.9","22","022.9","22"," 24.4","22","  3.5","22","  6.0","999.9","  43.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"03808099999","2023-01-29","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  44.5","23","  42.8","23","1030.2","23","019.3","23"," 22.1","23","  6.6","23"," 11.1","999.9","  47.7"," ","  41.4"," "," 0.02","G","999.9","010000"
"03808099999","2023-01-30","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.6","23","  40.6","23","1029.2","23","018.4","23"," 14.6","23","  7.6","23"," 11.1","999.9","  49.6"," ","  41.4","*"," 0.06","G","999.9","010000"
"03808099999","2023-01-31","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.1","23","  42.4","23","1030.2","23","019.4","23"," 12.5","23"," 10.1","23"," 14.0","999.9","  51.8"," ","  40.5"," "," 0.00","G","999.9","010000"
