"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16191099999","2023-01-01","43.616342","13.362319","14.93","FALCONARA, IT","  48.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  5.1","999.9","  51.8","*","  46.4","*"," 0.01","F","999.9","110000"
"16191099999","2023-01-02","43.616342","13.362319","14.93","FALCONARA, IT","  48.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","H","999.9","110000"
"16191099999","2023-01-03","43.616342","13.362319","14.93","FALCONARA, IT","  47.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.1","24","  6.0","999.9","  55.9"," ","  38.7"," "," 0.01","F","999.9","110000"
"16191099999","2023-01-04","43.616342","13.362319","14.93","FALCONARA, IT","  47.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.1","24","  7.0","999.9","  51.8","*","  33.8","*"," 0.01","F","999.9","100000"
"16191099999","2023-01-05","43.616342","13.362319","14.93","FALCONARA, IT","  48.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  6.0","999.9","  59.2"," ","  41.0","*"," 0.00","F","999.9","110000"
"16191099999","2023-01-06","43.616342","13.362319","14.93","FALCONARA, IT","  47.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.9","24","  6.0","999.9","  50.0","*","  39.9"," "," 0.01","F","999.9","110000"
"16191099999","2023-01-07","43.616342","13.362319","14.93","FALCONARA, IT","  49.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  4.1","999.9","  53.6","*","  48.0"," "," 0.00","F","999.9","000000"
"16191099999","2023-01-08","43.616342","13.362319","14.93","FALCONARA, IT","  56.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 14.0","999.9","  64.6"," ","  44.6","*"," 0.00","F","999.9","010000"
"16191099999","2023-01-09","43.616342","13.362319","14.93","FALCONARA, IT","  54.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 17.1"," 27.0","  62.8","*","  46.4","*"," 0.02","E","999.9","010000"
"16191099999","2023-01-10","43.616342","13.362319","14.93","FALCONARA, IT","  47.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 20.0","999.9","  54.1"," ","  35.6","*"," 0.12","F","999.9","010000"
"16191099999","2023-01-11","43.616342","13.362319","14.93","FALCONARA, IT","  42.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  55.8"," ","  32.9"," "," 0.00","F","999.9","000000"
"16191099999","2023-01-12","43.616342","13.362319","14.93","FALCONARA, IT","  45.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 14.0","999.9","  52.0"," ","  35.6","*"," 0.02","F","999.9","010000"
"16191099999","2023-01-13","43.616342","13.362319","14.93","FALCONARA, IT","  47.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  9.9","999.9","  61.0"," ","  34.5"," "," 0.00","F","999.9","000000"
"16191099999","2023-01-14","43.616342","13.362319","14.93","FALCONARA, IT","  47.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.0","999.9","  55.4"," ","  39.2","*"," 0.00","F","999.9","100000"
"16191099999","2023-01-15","43.616342","13.362319","14.93","FALCONARA, IT","  50.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 11.1","999.9","  60.8","*","  35.2"," "," 0.00","F","999.9","000000"
"16191099999","2023-01-16","43.616342","13.362319","14.93","FALCONARA, IT","  52.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 14.0","999.9","  57.2","*","  48.2","*"," 0.16","F","999.9","010000"
"16191099999","2023-01-17","43.616342","13.362319","14.93","FALCONARA, IT","  50.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 18.1"," 35.0","  56.5"," ","  46.4","*"," 0.57","F","999.9","010010"
"16191099999","2023-01-18","43.616342","13.362319","14.93","FALCONARA, IT","  47.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.9","999.9","  58.3"," ","  42.8","*"," 0.24","F","999.9","010000"
"16191099999","2023-01-19","43.616342","13.362319","14.93","FALCONARA, IT","  41.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  8.9","999.9","  47.1"," ","  35.6","*"," 0.13","F","999.9","010010"
"16191099999","2023-01-20","43.616342","13.362319","14.93","FALCONARA, IT","  40.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 15.9","999.9","  46.4","*","  33.4"," "," 0.00","F","999.9","010010"
"16191099999","2023-01-21","43.616342","13.362319","14.93","FALCONARA, IT","  43.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","23"," 16.1","24"," 25.1"," 35.0","  46.4","*","  38.5","*"," 0.20","F","999.9","010000"
"16191099999","2023-01-22","43.616342","13.362319","14.93","FALCONARA, IT","  39.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 17.1","999.9","  46.4","*","  35.6","*"," 1.42","F","999.9","010000"
