"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02717099999","2023-01-01","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  25.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 12.2"," 21.8","  28.6"," ","  22.6"," ","99.99"," "," 24.4","001000"
"02717099999","2023-01-02","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   8.8","24","   4.3","24","9999.9"," 0","999.9"," 0"," 10.5","24","  5.0","24"," 10.9"," 17.9","  28.8"," ","  -2.6"," ","99.99"," "," 23.6","101000"
"02717099999","2023-01-03","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   7.3","24","   2.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.5","24","  8.7"," 13.4","  19.2"," ","  -2.9","*","99.99"," "," 23.2","101000"
"02717099999","2023-01-04","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  12.6","24","   8.7","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.8","24"," 10.1"," 14.6","  18.5"," ","  -5.4"," ","99.99"," "," 22.4","001000"
"02717099999","2023-01-05","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  18.1","24","  14.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  4.6","24","  8.5"," 11.8","  19.4"," ","  16.3"," ","99.99"," "," 22.0","001000"
"02717099999","2023-01-06","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -3.9","24","  -9.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  7.2","24"," 11.7"," 13.8","  16.7"," "," -13.7","*"," 0.00","I"," 21.7","000000"
"02717099999","2023-01-07","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -22.4","24"," -29.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.8","24","  9.1"," 10.9","  -9.8"," "," -26.1"," ","99.99"," "," 22.0","101000"
"02717099999","2023-01-08","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   5.9","24","   1.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.9","24"," 14.8"," 24.7","  12.2","*"," -10.3","*","99.99"," ","999.9","001000"
"02717099999","2023-01-09","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  13.2","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.7","24"," 13.6"," 23.7","  16.0","*","  11.5"," ","99.99"," "," 25.2","001000"
"02717099999","2023-01-10","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  17.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.3","24"," 13.4"," 22.0","  18.1","*","  14.2"," ","99.99"," ","999.9","001000"
"02717099999","2023-01-11","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  15.6","24","  11.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24","  9.5"," 15.3","  20.3","*","  12.7"," ","99.99"," ","999.9","001000"
"02717099999","2023-01-12","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  30.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.0","17"," 10.8","17"," 14.2"," 22.3","  31.8"," ","  15.4"," ","99.99"," ","999.9","011000"
"02717099999","2023-01-13","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  28.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.4","21","  7.5","21"," 10.7"," 16.7","  31.6"," ","  23.0","*","99.99"," "," 25.6","001000"
"02717099999","2023-01-14","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  21.2","24","  18.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.0","24"," 10.7"," 14.8","  27.3"," ","   2.3","*","99.99"," "," 25.2","001000"
"02717099999","2023-01-15","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -0.1","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.6"," 17.7","  26.6","*"," -16.8"," ","99.99"," ","999.9","101000"
"02717099999","2023-01-16","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  30.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.0","11","  9.2","11"," 11.7"," 19.8","  31.6","*","  16.5"," ","99.99"," ","999.9","011000"
"02717099999","2023-01-17","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  19.0","24","  15.8","24","9999.9"," 0","999.9"," 0"," 10.4","17","  8.2","17"," 12.2"," 18.8","  30.7"," ","  13.5"," ","99.99"," "," 28.0","001000"
"02717099999","2023-01-18","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  21.6","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.8","23","  8.1","23"," 11.3"," 16.5","  27.7","*","  13.3"," ","99.99"," ","999.9","001000"
"02717099999","2023-01-19","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  26.3","24","  23.6","24","9999.9"," 0","999.9"," 0"," 11.6","23","  6.8","22"," 13.2"," 20.4","  29.5"," ","  22.1"," ","99.99"," "," 29.5","001000"
"02717099999","2023-01-20","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  22.7","24","  20.1","24","9999.9"," 0","999.9"," 0"," 11.4","24","  9.5","24"," 13.4"," 20.4","  25.7"," ","  19.4","*","99.99"," "," 28.7","001000"
