"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105299999","2023-01-01","52.817","18.333","83.0","INOWROCLAW, PL","  56.8","22","  43.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","22"," 24.1"," 32.1","  60.8","*","  51.1","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-02","52.817","18.333","83.0","INOWROCLAW, PL","  50.9","21","  43.0","21","9999.9"," 0","999.9"," 0","  6.2","18"," 12.8","21"," 18.1","999.9","  54.0","*","  45.9","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-03","52.817","18.333","83.0","INOWROCLAW, PL","  41.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","18"," 12.9","24"," 20.0"," 32.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-04","52.817","18.333","83.0","INOWROCLAW, PL","  37.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.8","18"," 15.2","24"," 24.1","999.9","  46.4","*","  28.2"," ","99.99"," ","999.9","010000"
"12105299999","2023-01-05","52.817","18.333","83.0","INOWROCLAW, PL","  43.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","10"," 20.9","24"," 32.1"," 42.0","  46.8","*","  35.6","*","99.99"," ","999.9","010000"
"12105299999","2023-01-06","52.817","18.333","83.0","INOWROCLAW, PL","  34.3","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  39.2","*","  31.3","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-07","52.817","18.333","83.0","INOWROCLAW, PL","  40.1","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  42.8","*","  36.5","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-08","52.817","18.333","83.0","INOWROCLAW, PL","  37.5","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9","999.9","  41.5","*","  33.8","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-09","52.817","18.333","83.0","INOWROCLAW, PL","  37.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.2","18","  7.7","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"12105299999","2023-01-10","52.817","18.333","83.0","INOWROCLAW, PL","  36.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  2.3","18","  4.6","24","  9.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12105299999","2023-01-11","52.817","18.333","83.0","INOWROCLAW, PL","  38.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","18"," 13.1","24"," 22.0","999.9","  41.2","*","  33.8","*","99.99"," ","999.9","010000"
"12105299999","2023-01-12","52.817","18.333","83.0","INOWROCLAW, PL","  44.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","18"," 15.3","24"," 20.0","999.9","  46.9","*","  34.0"," "," 0.00","I","999.9","000000"
"12105299999","2023-01-13","52.817","18.333","83.0","INOWROCLAW, PL","  45.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.4","10"," 14.9","24"," 20.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"12105299999","2023-01-14","52.817","18.333","83.0","INOWROCLAW, PL","  42.2","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 26.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-15","52.817","18.333","83.0","INOWROCLAW, PL","  41.8","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 24.1"," 34.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-16","52.817","18.333","83.0","INOWROCLAW, PL","  35.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","18"," 13.9","24"," 22.0"," 32.1","  41.2","*","  32.0","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-17","52.817","18.333","83.0","INOWROCLAW, PL","  36.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","18"," 10.9","24"," 18.1","999.9","  41.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-18","52.817","18.333","83.0","INOWROCLAW, PL","  30.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.3","18","  6.2","24","  9.9","999.9","  32.5"," ","  25.7"," ","99.99"," ","999.9","111000"
"12105299999","2023-01-19","52.817","18.333","83.0","INOWROCLAW, PL","  31.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  1.8","18","  2.8","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-20","52.817","18.333","83.0","INOWROCLAW, PL","  28.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.5","10","  5.5","24"," 15.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-21","52.817","18.333","83.0","INOWROCLAW, PL","  31.2","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 28.0"," 44.1","  32.5","*","  30.2","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-22","52.817","18.333","83.0","INOWROCLAW, PL","  31.9","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 14.0","999.9","  32.4","*","  30.2","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-23","52.817","18.333","83.0","INOWROCLAW, PL","  30.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.8","18","  6.8","24","  9.9","999.9","  32.0"," ","  30.2","*","99.99"," ","999.9","001000"
"12105299999","2023-01-24","52.817","18.333","83.0","INOWROCLAW, PL","  30.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.1","18","  4.9","24","  8.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-25","52.817","18.333","83.0","INOWROCLAW, PL","  28.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.5","18","  6.1","24","  9.9","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-26","52.817","18.333","83.0","INOWROCLAW, PL","  31.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  0.5","18","  2.5","24","  6.0","999.9","  32.4"," ","  30.2"," ","99.99"," ","999.9","110000"
"12105299999","2023-01-27","52.817","18.333","83.0","INOWROCLAW, PL","  30.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.2","10","  8.3","24"," 15.9","999.9","  32.4","*","  27.5","*","99.99"," ","999.9","001000"
"12105299999","2023-01-28","52.817","18.333","83.0","INOWROCLAW, PL","  28.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4","24"," 12.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-29","52.817","18.333","83.0","INOWROCLAW, PL","  30.4","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 20.0"," 29.9","  32.0","*","  27.9","*"," 0.00","I","999.9","000000"
"12105299999","2023-01-30","52.817","18.333","83.0","INOWROCLAW, PL","  33.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.7","18"," 19.2","24"," 26.0"," 34.0","  36.3","*","  30.0"," ","99.99"," ","999.9","001000"
"12105299999","2023-01-31","52.817","18.333","83.0","INOWROCLAW, PL","  36.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","17"," 18.4","24"," 24.1"," 44.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"12105299999","2023-02-01","52.817","18.333","83.0","INOWROCLAW, PL","  37.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","18"," 18.7","24"," 26.0"," 38.1","  41.0","*","  35.4"," ","99.99"," ","999.9","010000"
"12105299999","2023-02-02","52.817","18.333","83.0","INOWROCLAW, PL","  35.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.9","18"," 17.5","24"," 24.1"," 26.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
