"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11812099999","2023-01-01","48.25","17.15","368.5","MALY JAVORNIK, LO","  42.9","24","9999.9"," 0","9999.9"," 0","956.3","24","  5.8","24"," 13.8","24"," 17.5","999.9","  46.6","*","  40.3"," "," 0.00","I","999.9","000000"
"11812099999","2023-01-02","48.25","17.15","368.5","MALY JAVORNIK, LO","  41.1","24","  41.1","19","9999.9"," 0","954.8","24","  0.2","24"," 13.8","24"," 21.4","999.9","  42.3","*","  39.2","*"," 0.00","I","999.9","000000"
"11812099999","2023-01-03","48.25","17.15","368.5","MALY JAVORNIK, LO","  42.6","24","  42.3","19","9999.9"," 0","959.0","24"," 10.3","24"," 12.3","24"," 21.4","999.9","  45.9","*","  38.7","*"," 0.01","G","999.9","000000"
"11812099999","2023-01-04","48.25","17.15","368.5","MALY JAVORNIK, LO","  40.7","24","  40.3","16","9999.9"," 0","957.0","24"," 10.2","24"," 11.6","24"," 23.3","999.9","  46.4","*","  36.5"," "," 0.00","G","999.9","000000"
"11812099999","2023-01-05","48.25","17.15","368.5","MALY JAVORNIK, LO","  45.7","21","9999.9"," 0","9999.9"," 0","947.8","21"," 11.9","21"," 22.0","21"," 35.0","999.9","  47.7","*","  41.5"," "," 0.22","G","999.9","000000"
"11812099999","2023-01-06","48.25","17.15","368.5","MALY JAVORNIK, LO","  44.9","12","9999.9"," 0","9999.9"," 0","953.1","12"," 12.4","12","  9.2","12"," 15.5","999.9","  46.4","*","  43.9","*"," 0.00","G","999.9","000000"
"11812099999","2023-01-07","48.25","17.15","368.5","MALY JAVORNIK, LO","  42.3","24","9999.9"," 0","9999.9"," 0","951.3","24","  7.8","24"," 10.4","24"," 17.5","999.9","  44.8","*","  37.4","*"," 0.00","I","999.9","000000"
"11812099999","2023-01-08","48.25","17.15","368.5","MALY JAVORNIK, LO","  36.6","24","9999.9"," 0","9999.9"," 0","943.0","24","  1.6","24"," 15.4","24"," 21.4","999.9","  38.7","*","  33.3","*"," 0.02","G","999.9","000000"
"11812099999","2023-01-09","48.25","17.15","368.5","MALY JAVORNIK, LO","  38.2","24","9999.9"," 0","9999.9"," 0","936.0","24","  2.5","24"," 19.3","24"," 29.1","999.9","  41.4","*","  33.3"," "," 0.18","G","999.9","000000"
"11812099999","2023-01-10","48.25","17.15","368.5","MALY JAVORNIK, LO","  36.3","21","  36.2","17","9999.9"," 0","943.9","21","  5.7","21"," 22.7","21"," 29.1","999.9","  37.8","*","  35.6"," "," 0.97","G","999.9","000000"
