"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13461599999","2023-01-01","41.1","20.8166666","700.0","OHRID AERODROME, MK","  41.5"," 4","  37.5"," 4","1034.9"," 4","949.4"," 4","  7.2"," 4","  2.4"," 4","  3.9","999.9","  47.1"," ","  35.1","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-02","41.1","20.8166666","700.0","OHRID AERODROME, MK","  40.0"," 4","  37.6"," 4","1033.8"," 4","948.2"," 4","  2.1"," 4","  1.0"," 4","  1.9","999.9","  41.4"," ","  38.8","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-03","41.1","20.8166666","700.0","OHRID AERODROME, MK","  38.5"," 4","  36.8"," 4","1031.6"," 4","945.9"," 4","  0.6"," 4","  1.0"," 4","  1.9","999.9","  39.9"," ","  36.5","*"," 0.00","I","999.9","100000"
"13461599999","2023-01-04","41.1","20.8166666","700.0","OHRID AERODROME, MK","  41.2"," 4","  38.1"," 4","1029.2"," 4","944.2"," 4"," 10.9"," 4","  3.4"," 4","  5.8","999.9","  46.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-05","41.1","20.8166666","700.0","OHRID AERODROME, MK","  40.2"," 4","  36.3"," 4","1024.8"," 4","940.0"," 4","  7.9"," 4","  1.5"," 4","  3.9","999.9","  47.5"," ","  33.4","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-07","41.1","20.8166666","700.0","OHRID AERODROME, MK","  41.9"," 4","  32.9"," 4","1025.7"," 4","966.0"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  49.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-08","41.1","20.8166666","700.0","OHRID AERODROME, MK","  42.4"," 4","  35.6"," 4","1022.8"," 4","938.5"," 4"," 12.4"," 4","  1.5"," 4","  3.9","999.9","  48.7"," ","  31.8","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-09","41.1","20.8166666","700.0","OHRID AERODROME, MK","  45.8"," 4","  39.6"," 4","1015.5"," 4","932.3"," 4"," 10.9"," 4","  9.2"," 4"," 15.5","999.9","  51.4"," ","  38.5","*"," 0.02","E","999.9","010000"
"13461599999","2023-01-10","41.1","20.8166666","700.0","OHRID AERODROME, MK","  43.6"," 4","  36.6"," 4","1007.6"," 4","924.7"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  49.5"," ","  37.0","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-15","41.1","20.8166666","700.0","OHRID AERODROME, MK","  40.1"," 4","  29.4"," 4","1021.0"," 4","936.4"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  45.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"13461599999","2023-01-17","41.1","20.8166666","700.0","OHRID AERODROME, MK","  49.5"," 4","  42.6"," 4","1004.2"," 4","922.6"," 4"," 10.9"," 4"," 11.2"," 4"," 15.5","999.9","  51.4"," ","  48.7","*"," 0.08","E","999.9","010000"
