"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06108099999","2023-01-09","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.7","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8","16"," 12.0","999.9","  44.6"," ","  41.0","*","99.99"," ","999.9","010000"
"06108099999","2023-01-10","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","24"," 18.1"," 27.0","  45.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"06108099999","2023-01-11","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","10"," 15.0","24"," 22.9"," 33.0","  49.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"06108099999","2023-01-12","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  43.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.3"," 9","  9.4","24"," 18.1","999.9","  48.2","*","  39.7"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-13","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  44.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.7","10"," 17.6","24"," 22.9"," 31.1","  48.4"," ","  41.9"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-14","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  43.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.4"," 8"," 14.2","24"," 20.0"," 33.0","  46.4","*","  40.6"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-15","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  41.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.6"," 8"," 20.9","24"," 31.1"," 39.0","  46.8"," ","  37.4","*","99.99"," ","999.9","010000"
"06108099999","2023-01-16","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  38.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  9.4","24"," 14.0","999.9","  43.5"," ","  36.5"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-17","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  35.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.4","10","  8.6","24"," 15.9","999.9","  39.9"," ","  32.0","*","99.99"," ","999.9","011000"
"06108099999","2023-01-18","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.9","24"," 12.0","999.9","  35.8"," ","  32.0","*","99.99"," ","999.9","001000"
"06108099999","2023-01-19","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.3","10","  8.2","24"," 15.9","999.9","  37.4","*","  30.7"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-20","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  32.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.5","10","  2.7","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06108099999","2023-01-21","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  32.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.7"," 8","  5.1","24","  9.9","999.9","  37.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"06108099999","2023-01-22","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  31.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5","24"," 11.1","999.9","  33.8","*","  30.0"," "," 0.00","I","999.9","000000"
"06108099999","2023-01-23","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","10","  2.8","24","  8.9","999.9","  35.6","*","  28.9"," ","99.99"," ","999.9","001000"
"06108099999","2023-01-24","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  35.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.8","24"," 11.1","999.9","  37.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"06108099999","2023-01-25","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.7","10"," 11.1","24"," 13.0","999.9","  37.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"06108099999","2023-01-26","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  38.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.1","10","  6.7","24"," 13.0","999.9","  43.0"," ","  33.8"," "," 0.00","I","999.9","100000"
"06108099999","2023-01-27","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  32.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","24","  8.0","999.9","  39.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"06108099999","2023-01-28","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.9"," 8","  6.2","24"," 12.0","999.9","  41.0"," ","  22.1"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-29","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0"," 8"," 13.9","24"," 24.1"," 34.0","  44.6","*","  35.2"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-30","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","10"," 16.1","24"," 26.0"," 39.0","  44.1"," ","  37.2"," ","99.99"," ","999.9","010000"
"06108099999","2023-01-31","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.8","10"," 14.4","24"," 28.9"," 44.1","  45.3"," ","  33.8"," ","99.99"," ","999.9","010100"
"06108099999","2023-02-01","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","10"," 15.9","24"," 27.0"," 41.0","  44.6","*","  35.6","*","99.99"," ","999.9","010100"
"06108099999","2023-02-02","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  38.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","24"," 11.1","999.9","  43.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"06108099999","2023-02-03","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.4","10"," 17.4","24"," 27.0"," 39.0","  46.6"," ","  33.8","*","99.99"," ","999.9","010000"
"06108099999","2023-02-04","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5","24","  9.9","999.9","  39.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"06108099999","2023-02-05","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  34.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.9"," 8","  6.5","24","  9.9","999.9","  43.2"," ","  30.7"," ","99.99"," ","999.9","011000"
"06108099999","2023-02-06","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  34.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  0.2","10","  3.8","24","  8.0","999.9","  38.1"," ","  28.8"," "," 0.00","I","999.9","100000"
"06108099999","2023-02-07","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  35.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.0","10","  6.6","24"," 13.0","999.9","  39.6"," ","  30.2","*"," 0.00","I","999.9","100000"
"06108099999","2023-02-08","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.3","10","  6.3","24"," 12.0","999.9","  39.2","*","  27.7"," "," 0.00","I","999.9","000000"
"06108099999","2023-02-09","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  37.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.1","10"," 12.9","24"," 15.9","999.9","  43.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"06108099999","2023-02-10","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","10"," 14.3","24"," 21.0"," 31.1","  44.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"06108099999","2023-02-11","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  46.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.8"," 8"," 12.7","24"," 19.0"," 28.0","  50.0"," ","  41.7"," ","99.99"," ","999.9","010000"
"06108099999","2023-02-12","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  44.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3","24"," 11.1","999.9","  48.2","*","  42.8"," "," 0.00","I","999.9","000000"
"06108099999","2023-02-13","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  43.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.2","24"," 11.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06108099999","2023-02-14","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  39.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","24","  7.0","999.9","  42.1"," ","  33.8","*"," 0.00","I","999.9","000000"
"06108099999","2023-02-15","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  37.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  0.1","10","  5.3","24","  8.0","999.9","  41.0","*","  33.4"," "," 0.00","I","999.9","100000"
"06108099999","2023-02-16","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  41.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  1.6","10","  7.7","24"," 11.1","999.9","  47.1"," ","  35.6","*"," 0.00","I","999.9","100000"
"06108099999","2023-02-17","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  46.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.4","10"," 21.5","24"," 32.1"," 49.0","  50.4"," ","  42.1"," ","99.99"," ","999.9","010000"
"06108099999","2023-02-18","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.4","24"," 21.0"," 27.0","  45.7"," ","  35.4","*","99.99"," ","999.9","010000"
"06108099999","2023-02-19","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  38.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.9","24"," 20.0"," 29.9","  45.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"06108099999","2023-02-20","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  45.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.6","10"," 19.4","24"," 26.0"," 39.0","  48.7"," ","  39.4"," ","99.99"," ","999.9","010000"
"06108099999","2023-02-21","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","24"," 15.9","999.9","  48.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"06108099999","2023-02-22","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.3","10","  7.2","24"," 12.0","999.9","  44.6"," ","  33.3"," ","99.99"," ","999.9","110000"
"06108099999","2023-02-23","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.9","10","  8.7","24"," 18.1","999.9","  46.4","*","  38.5"," "," 0.00","I","999.9","100000"
"06108099999","2023-02-24","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","10"," 15.2","24"," 21.0"," 31.1","  46.2"," ","  35.6","*","99.99"," ","999.9","010000"
"06108099999","2023-02-25","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  34.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.2","24"," 19.0"," 27.0","  40.5"," ","  28.4","*"," 0.00","I","999.9","000000"
"06108099999","2023-02-26","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.9","24"," 14.0","999.9","  41.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"06108099999","2023-02-27","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  38.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","24","  9.9","999.9","  50.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"06108099999","2023-02-28","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  36.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.2","24","  7.0","999.9","  50.0","*","  26.1"," "," 0.00","I","999.9","000000"
"06108099999","2023-03-01","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  35.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.4","10","  3.8","24","  6.0","999.9","  43.0"," ","  28.4","*"," 0.00","I","999.9","100000"
