"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03414599999","2023-01-04","52.640028","-2.305578","82.9","COSFORD, UK","  54.9"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.7"," 7"," 17.1","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"03414599999","2023-01-07","52.640028","-2.305578","82.9","COSFORD, UK","  52.0"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8"," 14.1"," 8"," 17.1"," 28.0","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"03414599999","2023-01-11","52.640028","-2.305578","82.9","COSFORD, UK","  46.0"," 8","  40.7"," 7","9999.9"," 0","999.9"," 0","  5.9"," 8"," 12.1"," 8"," 14.0"," 22.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03414599999","2023-01-14","52.640028","-2.305578","82.9","COSFORD, UK","  47.8"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  9.7"," 9"," 14.0"," 22.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03414599999","2023-01-16","52.640028","-2.305578","82.9","COSFORD, UK","  37.9"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7"," 10.3"," 7"," 14.0"," 21.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"03414599999","2023-01-17","52.640028","-2.305578","82.9","COSFORD, UK","  32.0"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5"," 8","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"03414599999","2023-01-18","52.640028","-2.305578","82.9","COSFORD, UK","  35.3"," 6","  31.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.2"," 6","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03414599999","2023-01-21","52.640028","-2.305578","82.9","COSFORD, UK","  26.1"," 7","  26.1"," 7","9999.9"," 0","999.9"," 0","  0.2"," 7","  1.5"," 7","  2.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"03414599999","2023-01-22","52.640028","-2.305578","82.9","COSFORD, UK","  32.0"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  3.1"," 9","  5.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03414599999","2023-01-23","52.640028","-2.305578","82.9","COSFORD, UK","  36.2"," 6","  32.3"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  4.4"," 6","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03414599999","2023-02-04","52.640028","-2.305578","82.9","COSFORD, UK","  47.5"," 8","  40.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.0"," 8","  7.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03414599999","2023-02-05","52.640028","-2.305578","82.9","COSFORD, UK","  41.0"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2"," 9","  5.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03414599999","2023-02-06","52.640028","-2.305578","82.9","COSFORD, UK","  35.6"," 9","  29.8"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  3.3"," 9","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03414599999","2023-02-07","52.640028","-2.305578","82.9","COSFORD, UK","  37.6"," 9","  32.2"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  1.5"," 9","  2.9","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","100000"
