"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02632099999","2023-01-01","55.95","15.7","3.0","UTKLIPPAN, SW","  46.0"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1"," 4"," 22.7"," 32.6","  48.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-02","55.95","15.7","3.0","UTKLIPPAN, SW","  44.7"," 4","  43.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 20.8"," 26.4","  46.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-03","55.95","15.7","3.0","UTKLIPPAN, SW","  41.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8"," 4"," 23.3"," 35.7","  43.7","*","  39.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-04","55.95","15.7","3.0","UTKLIPPAN, SW","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 19.4"," 28.7","  44.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-05","55.95","15.7","3.0","UTKLIPPAN, SW","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2"," 4"," 21.0"," 31.5","  45.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-06","55.95","15.7","3.0","UTKLIPPAN, SW","  35.6"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 4"," 26.2"," 30.7","  39.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-07","55.95","15.7","3.0","UTKLIPPAN, SW","  42.1"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 4"," 14.6"," 19.0","  44.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-08","55.95","15.7","3.0","UTKLIPPAN, SW","  43.0"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 15.9"," 21.0","  43.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-09","55.95","15.7","3.0","UTKLIPPAN, SW","  42.6"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4","  9.1"," 13.8","  43.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-10","55.95","15.7","3.0","UTKLIPPAN, SW","  42.2"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 16.1"," 22.0","  43.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-11","55.95","15.7","3.0","UTKLIPPAN, SW","  42.7"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6"," 4"," 26.6"," 35.4","  43.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-12","55.95","15.7","3.0","UTKLIPPAN, SW","  43.6"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7"," 4"," 23.7"," 35.9","  45.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"02632099999","2023-01-13","55.95","15.7","3.0","UTKLIPPAN, SW","  44.5"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 4"," 22.1"," 31.1","  45.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-14","55.95","15.7","3.0","UTKLIPPAN, SW","  43.4"," 4","  40.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9"," 4"," 25.4"," 34.0","  44.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-15","55.95","15.7","3.0","UTKLIPPAN, SW","  42.8"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3"," 4"," 34.8"," 48.2","  44.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-16","55.95","15.7","3.0","UTKLIPPAN, SW","  42.1"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 4"," 31.5"," 43.5","  43.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-17","55.95","15.7","3.0","UTKLIPPAN, SW","  40.5"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8"," 4"," 26.4"," 37.7","  41.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-18","55.95","15.7","3.0","UTKLIPPAN, SW","  37.8"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 4"," 21.6"," 33.8","  40.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-19","55.95","15.7","3.0","UTKLIPPAN, SW","  38.6"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 18.6"," 25.1","  39.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-20","55.95","15.7","3.0","UTKLIPPAN, SW","  39.5"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.0"," 20.6","  40.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-21","55.95","15.7","3.0","UTKLIPPAN, SW","  35.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 4"," 22.3"," 27.6","  39.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-22","55.95","15.7","3.0","UTKLIPPAN, SW","  37.2"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.2"," 4"," 26.8"," 34.8","  38.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-23","55.95","15.7","3.0","UTKLIPPAN, SW","  36.5"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 4"," 10.1"," 18.5","  37.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-24","55.95","15.7","3.0","UTKLIPPAN, SW","  35.7"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 4"," 18.3"," 23.7","  37.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-25","55.95","15.7","3.0","UTKLIPPAN, SW","  35.5"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6"," 4"," 18.8"," 24.5","  37.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-26","55.95","15.7","3.0","UTKLIPPAN, SW","  37.4"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 22.0"," 28.0","  40.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-27","55.95","15.7","3.0","UTKLIPPAN, SW","  35.0"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 20.8"," 26.4","  39.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-28","55.95","15.7","3.0","UTKLIPPAN, SW","  35.8"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 20.4"," 25.1","  38.1"," ","  33.1"," "," 0.00","I","999.9","000000"
