"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06242099999","2023-01-01","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  50.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 21.2","24"," 33.0","999.9","  53.6","*","  46.2","*","99.99"," ","999.9","010000"
"06242099999","2023-01-02","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  45.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.3","24"," 21.0","999.9","  48.4"," ","  42.8","*","99.99"," ","999.9","010000"
"06242099999","2023-01-03","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 34.0"," 44.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06242099999","2023-01-04","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  51.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 30.0","24"," 35.9"," 47.0","  52.2"," ","  45.9"," ","99.99"," ","999.9","010000"
"06242099999","2023-01-05","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  49.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 18.6","24"," 29.1","999.9","  51.1"," ","  48.2","*","99.99"," ","999.9","010000"
"06242099999","2023-01-06","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  48.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 35.0"," 42.0","  50.5","*","  45.7","*","99.99"," ","999.9","010000"
"06242099999","2023-01-07","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  49.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 31.1"," 41.0","  51.8","*","  45.5"," ","99.99"," ","999.9","010000"
"06242099999","2023-01-08","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  46.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.4","24"," 24.1","999.9","  48.2"," ","  44.6","*","99.99"," ","999.9","010000"
"06242099999","2023-01-09","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  45.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.6","24"," 27.0"," 33.0","  48.2"," ","  42.3"," ","99.99"," ","999.9","010000"
"06242099999","2023-01-10","53.25","4.9166667","5.0","VLIELAND ISLAND, NL","  45.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 21.9","24"," 33.0"," 42.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
