"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14537099999","2023-01-01","44.7666666","16.7","158.0","SANSKI MOST, BK","  45.9"," 9","  41.2"," 9","1028.4"," 9","009.0"," 9","  8.3"," 9","  1.9"," 9","  1.9","999.9","  65.5"," ","  33.8","*"," 0.00","G","999.9","100000"
"14537099999","2023-01-02","44.7666666","16.7","158.0","SANSKI MOST, BK","  43.5"," 9","  40.7"," 9","1026.7"," 9","007.2"," 9","  5.7"," 9","  1.5"," 9","  1.9","999.9","  64.2"," ","  34.7"," "," 0.00","G","999.9","100000"
"14537099999","2023-01-03","44.7666666","16.7","158.0","SANSKI MOST, BK","  43.4"," 9","  41.2"," 9","1028.5"," 9","008.9"," 9"," 12.4"," 9","  0.4"," 9","  1.9","999.9","  62.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"14537099999","2023-01-04","44.7666666","16.7","158.0","SANSKI MOST, BK","  47.4"," 9","  43.9"," 9","1028.9"," 9","009.5"," 9"," 11.7"," 9","  1.5"," 9","  1.9","999.9","  54.5","*","  36.5","*"," 0.02","G","999.9","010000"
"14537099999","2023-01-05","44.7666666","16.7","158.0","SANSKI MOST, BK","  38.2"," 9","  36.7"," 9","1019.7"," 9","000.1"," 9","  5.7"," 9","  1.5"," 9","  3.9","999.9","  55.0"," ","  31.5"," "," 0.00","G","999.9","100000"
"14537099999","2023-01-06","44.7666666","16.7","158.0","SANSKI MOST, BK","  40.5"," 9","  36.4"," 9","1023.7"," 9","004.1"," 9"," 12.4"," 9","  1.7"," 9","  3.9","999.9","  55.6","*","  30.6"," "," 0.00","G","999.9","000000"
"14537099999","2023-01-07","44.7666666","16.7","158.0","SANSKI MOST, BK","  37.0"," 9","  33.8"," 9","1022.0"," 9","002.3"," 9","  7.2"," 9","  1.7"," 9","  1.9","999.9","  56.7"," ","  27.9","*"," 0.00","G","999.9","100000"
"14537099999","2023-01-08","44.7666666","16.7","158.0","SANSKI MOST, BK","  44.0"," 9","  38.2"," 9","1015.6"," 9","996.3"," 9"," 12.4"," 9","  2.6"," 9","  5.8","999.9","  60.1","*","  29.1"," "," 0.00","G","999.9","000000"
"14537099999","2023-01-09","44.7666666","16.7","158.0","SANSKI MOST, BK","  57.7","11","  43.2","11","1001.5","11","983.0","11"," 11.0","11","  9.5","11"," 13.6","999.9","  61.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"14537099999","2023-01-10","44.7666666","16.7","158.0","SANSKI MOST, BK","  41.7","11","  38.7","11","1012.9","11","993.5","11","  6.2","11","  3.2","11","  5.8","999.9","  60.4"," ","  38.1"," "," 0.76","G","999.9","010000"
"14537099999","2023-01-11","44.7666666","16.7","158.0","SANSKI MOST, BK","  41.4","11","  29.2","11","1021.2","11","001.7","11"," 12.4","11","  2.1","11","  3.9","999.9","  49.3","*","  31.1","*"," 0.19","G","999.9","000000"
"14537099999","2023-01-12","44.7666666","16.7","158.0","SANSKI MOST, BK","  35.5","11","  31.5","11","1023.5","11","003.7","11"," 12.4","11","  1.9","11","  1.9","999.9","  49.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"14537099999","2023-01-13","44.7666666","16.7","158.0","SANSKI MOST, BK","  35.9","11","  32.1","11","1018.2","11","998.5","11"," 11.9","11","  1.6","11","  3.9","999.9","  45.0","*","  26.2"," "," 0.00","G","999.9","000000"
"14537099999","2023-01-14","44.7666666","16.7","158.0","SANSKI MOST, BK","  45.6","11","  37.9","11","1021.4","11","002.1","11"," 11.2","11","  2.1","11","  3.9","999.9","  53.2","*","  32.7","*"," 0.24","G","999.9","010000"
"14537099999","2023-01-15","44.7666666","16.7","158.0","SANSKI MOST, BK","  41.5","11","  32.7","11","1013.3","11","993.9","11"," 12.4","11","  2.1","11","  5.8","999.9","  54.9","*","  24.8"," "," 0.00","G","999.9","000000"
"14537099999","2023-01-16","44.7666666","16.7","158.0","SANSKI MOST, BK","  47.4","11","  39.6","11"," 998.2","11","979.4","11"," 11.2","11","  6.7","11"," 17.5","999.9","  55.9"," ","  41.0","*"," 0.00","G","999.9","010010"
"14537099999","2023-01-17","44.7666666","16.7","158.0","SANSKI MOST, BK","  43.9","11","  41.6","11"," 990.8","11","972.0","11"," 10.1","11","  2.5","11","  3.9","999.9","  55.2"," ","  38.3","*"," 0.66","G","999.9","010000"
"14537099999","2023-01-18","44.7666666","16.7","158.0","SANSKI MOST, BK","  47.4","11","  40.0","11"," 993.9","11","975.2","11"," 10.3","11","  3.9","11"," 11.7","999.9","  54.0","*","  38.1"," "," 0.24","G","999.9","010000"
"14537099999","2023-01-19","44.7666666","16.7","158.0","SANSKI MOST, BK","  37.8","11","  34.5","11","1004.1","11","984.8","11","  7.2","11","  5.5","11","  9.7","999.9","  54.0"," ","  36.5","*"," 1.24","G","999.9","010000"
"14537099999","2023-01-20","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.9","11","  30.7","11","1009.7","11","990.1","11","  5.0","11","  3.9","11","  5.8","999.9","  44.2"," ","  32.5","*"," 0.42","G","  0.4","001000"
"14537099999","2023-01-21","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.7","11","  31.0","11","1011.4","11","991.7","11","  4.2","11","  6.0","11"," 36.9","999.9","  36.5"," ","  31.8"," "," 0.12","G","  1.2","001000"
"14537099999","2023-01-22","44.7666666","16.7","158.0","SANSKI MOST, BK","  33.8","11","  31.4","11","1019.3","11","999.5","11","  5.5","11","  2.1","11","  3.9","999.9","  35.1","*","  32.0"," "," 0.49","G","  5.5","001000"
"14537099999","2023-01-23","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.9","11","  33.4","11","1020.7","11","000.9","11","  2.3","11","  1.4","11","  1.9","999.9","  37.2","*","  32.5"," "," 0.42","G","  5.1","001000"
"14537099999","2023-01-24","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.9","11","  33.5","11","1028.8","11","008.9","11","  4.7","11","  1.8","11","  1.9","999.9","  37.8"," ","  33.3","*"," 0.02","G","  3.5","011000"
"14537099999","2023-01-25","44.7666666","16.7","158.0","SANSKI MOST, BK","  35.0","11","  32.6","11","1027.2","11","007.3","11","  6.2","11","  2.3","11","  3.9","999.9","  36.3"," ","  32.9"," "," 0.44","G","  2.8","000000"
"14537099999","2023-01-26","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.0","11","  30.3","11","1016.0","11","996.3","11","  6.0","11","  2.3","11","  3.9","999.9","  36.3"," ","  32.9","*"," 0.00","G","  2.0","010000"
"14537099999","2023-01-27","44.7666666","16.7","158.0","SANSKI MOST, BK","  33.3","11","  31.4","11","1013.6","11","993.9","11","  2.0","11","  3.4","11","  3.9","999.9","  34.9"," ","  31.6"," "," 0.10","G","  2.4","001000"
"14537099999","2023-01-28","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.6","11","  30.2","11","1019.1","11","999.3","11","  2.9","11","  3.2","11","  3.9","999.9","  34.5"," ","  31.3"," "," 0.16","G","  3.5","001000"
"14537099999","2023-01-29","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.7","11","  28.9","11","1024.2","11","004.3","11","  6.2","11","  1.9","11","  3.9","999.9","  37.4","*","  31.3"," "," 0.06","G","  3.5","000000"
