"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14232099999","2023-01-11","45.5","15.5666666","111.0","KARLOVAC, HR","  37.1","20","  30.3","20","1022.0","20","008.0","20"," 22.2","13","  1.9","20","  3.9","999.9","  49.5","*","  26.8","*"," 0.00","G","999.9","000000"
"14232099999","2023-01-12","45.5","15.5666666","111.0","KARLOVAC, HR","  40.6","20","  38.0","20","1023.4","20","009.6","20"," 18.7","14","  1.8","20","  1.9","999.9","  50.7","*","  34.3","*"," 0.13","G","999.9","110000"
"14232099999","2023-01-13","45.5","15.5666666","111.0","KARLOVAC, HR","  38.9","20","  36.3","20","1019.3","20","005.5","20"," 10.2","14","  1.6","20","  1.9","999.9","  48.2","*","  29.8"," "," 0.00","G","999.9","110000"
"14232099999","2023-01-14","45.5","15.5666666","111.0","KARLOVAC, HR","  43.1","20","  40.1","20","1023.1","20","009.4","20"," 13.7","14","  1.8","20","  1.9","999.9","  53.1","*","  33.8","*"," 0.08","G","999.9","010000"
"14232099999","2023-01-15","45.5","15.5666666","111.0","KARLOVAC, HR","  40.2","20","  35.7","20","1014.0","20","000.3","20"," 21.4","14","  2.8","20","  5.8","999.9","  53.2","*","  28.2"," "," 0.00","G","999.9","100000"
"14232099999","2023-01-16","45.5","15.5666666","111.0","KARLOVAC, HR","  38.6","20","  37.0","20","1001.2","20","987.6","20","  8.0","14","  2.8","20","  5.8","999.9","  45.1","*","  34.7","*"," 0.90","G","999.9","010000"
"14232099999","2023-01-17","45.5","15.5666666","111.0","KARLOVAC, HR","  37.0","20","  36.4","20"," 991.8","20","978.3","20","  8.8","14","  2.6","20","  7.8","999.9","  40.3","*","  33.8","*"," 0.30","G","999.9","010000"
"14232099999","2023-01-18","45.5","15.5666666","111.0","KARLOVAC, HR","  38.6","20","  38.0","20"," 995.1","20","981.6","20"," 10.1","14","  1.8","20","  3.9","999.9","  40.5","*","  36.3"," "," 1.78","G","999.9","010010"
"14232099999","2023-01-19","45.5","15.5666666","111.0","KARLOVAC, HR","  35.5","20","  34.7","20","1006.0","20","992.3","20","  5.5","14","  2.0","20","  5.8","999.9","  40.5","*","  32.4","*"," 1.00","G","999.9","011000"
"14232099999","2023-01-20","45.5","15.5666666","111.0","KARLOVAC, HR","  33.1","20","  31.0","20","1012.3","20","998.4","20","  4.1","14","  2.1","20","  5.8","999.9","  34.7","*","  31.8","*"," 0.02","G","999.9","001000"
"14232099999","2023-01-21","45.5","15.5666666","111.0","KARLOVAC, HR","  32.2","20","  30.7","20","1014.3","20","000.4","20","  5.2","14","  3.9","20","  7.8","999.9","  35.6","*","  30.2"," "," 0.02","G","  2.8","001000"
"14232099999","2023-01-22","45.5","15.5666666","111.0","KARLOVAC, HR","  33.0","19","  32.0","19","1022.5","19","008.5","19","  3.7","14","  1.6","19","  3.9","999.9","  34.2","*","  32.2"," "," 0.59","G","  5.9","001000"
"14232099999","2023-01-23","45.5","15.5666666","111.0","KARLOVAC, HR","  34.0","20","  33.6","20","1024.0","20","010.0","20","  1.2","14","  2.0","20","  3.9","999.9","  36.3","*","  32.4"," "," 1.06","G","  5.5","011000"
"14232099999","2023-01-24","45.5","15.5666666","111.0","KARLOVAC, HR","  36.0","20","  35.6","20","1031.7","20","017.7","20","  1.4","14","  1.7","20","  1.9","999.9","  38.7","*","  34.2"," "," 0.27","G","  4.3","010000"
"14232099999","2023-01-25","45.5","15.5666666","111.0","KARLOVAC, HR","  35.7","20","  35.0","20","1029.7","20","015.7","20","  2.3","14","  1.7","20","  3.9","999.9","  37.0","*","  34.7"," "," 0.26","G","  3.9","100000"
"14232099999","2023-01-26","45.5","15.5666666","111.0","KARLOVAC, HR","  35.5","20","  30.6","20","1019.1","20","005.2","20","  9.1","14","  4.3","19","  7.8","999.9","  37.8","*","  33.6"," "," 0.00","G","  2.8","000000"
"14232099999","2023-01-27","45.5","15.5666666","111.0","KARLOVAC, HR","  34.0","20","  29.4","20","1017.1","20","003.2","20"," 11.5","14","  4.7","19","  7.8","999.9","  37.0","*","  30.6","*"," 0.01","G","  2.0","001000"
"14232099999","2023-01-28","45.5","15.5666666","111.0","KARLOVAC, HR","  33.1","20","  28.4","20","1022.2","20","008.2","20","  7.5","14","  1.7","20","  1.9","999.9","  36.1","*","  30.7","*"," 0.00","G","  1.6","001000"
"14232099999","2023-01-29","45.5","15.5666666","111.0","KARLOVAC, HR","  34.4","20","  28.9","20","1027.0","20","012.9","20"," 13.1","14","  1.8","20","  3.9","999.9","  37.2","*","  32.0","*"," 0.00","G","  1.2","000000"
"14232099999","2023-01-30","45.5","15.5666666","111.0","KARLOVAC, HR","  32.3","20","  26.0","20","1019.0","20","005.0","20"," 16.0","14","  1.7","20","  3.9","999.9","  42.1","*","  23.2","*"," 0.00","G","  1.2","000000"
"14232099999","2023-01-31","45.5","15.5666666","111.0","KARLOVAC, HR","  37.0","20","  25.4","20","1021.7","20","007.7","20"," 25.1","14","  2.2","20","  3.9","999.9","  51.3","*","  23.9"," "," 0.00","G","  0.8","000000"
"14232099999","2023-02-01","45.5","15.5666666","111.0","KARLOVAC, HR","  36.1","20","  29.6","20","1019.8","20","005.9","20"," 18.6","14","  1.7","20","  1.9","999.9","  51.1","*","  25.2","*"," 0.00","G","  0.8","000000"
"14232099999","2023-02-02","45.5","15.5666666","111.0","KARLOVAC, HR","  37.2","20","  31.0","20","1021.2","20","007.3","20","  7.5","14","  2.3","20","  5.8","999.9","  50.4","*","  25.0","*"," 0.00","G","999.9","000000"
"14232099999","2023-02-03","45.5","15.5666666","111.0","KARLOVAC, HR","  41.2","20","  33.4","20","1023.5","20","009.7","20"," 29.3","14","  2.4","20","  5.8","999.9","  51.6","*","  29.5","*"," 0.00","G","999.9","000000"
"14232099999","2023-02-04","45.5","15.5666666","111.0","KARLOVAC, HR","  39.3","20","  24.2","20","1024.9","20","011.0","20"," 31.1","14","  7.0","20"," 15.5","999.9","  51.6","*","  28.9"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-05","45.5","15.5666666","111.0","KARLOVAC, HR","  32.4","20","  19.1","20","1035.2","20","021.0","20"," 28.9","14","  4.0","20","  7.8","999.9","  39.0","*","  25.0","*"," 0.00","G","999.9","000000"
"14232099999","2023-02-06","45.5","15.5666666","111.0","KARLOVAC, HR","  27.5","20","  17.5","20","1038.1","20","023.7","20"," 20.6","14","  2.9","20","  5.8","999.9","  33.8","*","  21.6"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-07","45.5","15.5666666","111.0","KARLOVAC, HR","  25.1","20","  17.5","20","1040.6","20","026.1","20"," 16.2","14","  1.7","20","  1.9","999.9","  34.7","*","  16.0"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-08","45.5","15.5666666","111.0","KARLOVAC, HR","  26.1","19","  20.8","19","1041.8","19","027.3","19","  5.0","13","  2.9","19","  5.8","999.9","  32.2","*","  15.1","*"," 0.00","G","999.9","001000"
"14232099999","2023-02-09","45.5","15.5666666","111.0","KARLOVAC, HR","  28.8","20","  20.9","20","1039.7","20","025.3","20"," 15.7","14","  2.8","19","  5.8","999.9","  37.0","*","  22.1"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-10","45.5","15.5666666","111.0","KARLOVAC, HR","  26.7","20","  18.9","20","1039.7","20","025.2","20","  8.2","14","  1.7","20","  3.9","999.9","  39.2","*","  15.4"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-11","45.5","15.5666666","111.0","KARLOVAC, HR","  31.2","20","  20.7","20","1035.7","20","021.4","20"," 14.0","14","  1.5","20","  1.9","999.9","  44.6","*","  16.3"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-12","45.5","15.5666666","111.0","KARLOVAC, HR","  39.9","20","  29.7","20","1036.3","20","022.3","20"," 19.8","14","  2.1","20","  7.8","999.9","  52.7","*","  26.8"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-13","45.5","15.5666666","111.0","KARLOVAC, HR","  39.8","20","  31.8","20","1038.2","20","024.2","20"," 22.0","14","  1.6","20","  1.9","999.9","  52.7","*","  29.5"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-14","45.5","15.5666666","111.0","KARLOVAC, HR","  37.5","20","  30.4","20","1035.9","20","021.8","20"," 17.2","13","  1.7","20","  1.9","999.9","  52.3","*","  23.9"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-15","45.5","15.5666666","111.0","KARLOVAC, HR","  35.8","20","  29.8","20","1032.9","20","018.8","20"," 11.0","14","  1.3","20","  3.9","999.9","  51.4","*","  23.2"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-16","45.5","15.5666666","111.0","KARLOVAC, HR","  38.2","20","  30.4","20","1028.5","20","014.5","20"," 18.2","14","  1.6","20","  1.9","999.9","  58.1","*","  22.8"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-17","45.5","15.5666666","111.0","KARLOVAC, HR","  47.0","20","  35.3","20","1026.7","20","013.0","20"," 27.7","14","  3.5","18","  7.8","999.9","  62.4","*","  30.0"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-18","45.5","15.5666666","111.0","KARLOVAC, HR","  48.5","20","  37.7","20","1023.7","20","010.1","20"," 18.0","14","  4.2","20","  7.8","999.9","  59.9","*","  34.5"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-19","45.5","15.5666666","111.0","KARLOVAC, HR","  48.0","20","  38.7","20","1021.2","20","007.6","20"," 21.1","14","  4.4","20"," 11.7","999.9","  59.0","*","  36.1"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-20","45.5","15.5666666","111.0","KARLOVAC, HR","  47.2","20","  38.2","20","1025.1","20","011.4","20"," 10.4","14","  2.4","20","  3.9","999.9","  63.7","*","  30.2"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-21","45.5","15.5666666","111.0","KARLOVAC, HR","  50.7","20","  38.7","20","1018.6","20","005.1","20"," 26.9","14","  3.6","20","  7.8","999.9","  64.6","*","  36.1"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-22","45.5","15.5666666","111.0","KARLOVAC, HR","  45.3","19","  36.9","19","1017.0","19","003.4","19"," 14.2","14","  1.6","19","  1.9","999.9","  61.3","*","  29.5"," "," 0.00","G","999.9","100000"
"14232099999","2023-02-23","45.5","15.5666666","111.0","KARLOVAC, HR","  48.8","20","  40.8","20","1015.6","20","002.1","20","  6.3","14","  1.5","20","  3.9","999.9","  57.4","*","  38.3"," "," 0.00","G","999.9","010000"
"14232099999","2023-02-24","45.5","15.5666666","111.0","KARLOVAC, HR","  51.0","19","  42.0","19","1010.0","19","996.7","19"," 22.6","14","  4.0","19","  7.8","999.9","  59.0","*","  36.7"," "," 0.00","G","999.9","000000"
"14232099999","2023-02-25","45.5","15.5666666","111.0","KARLOVAC, HR","  50.4","20","  43.4","20","1001.5","20","988.3","20"," 18.1","14","  5.5","20","  9.7","999.9","  59.7","*","  37.0","*"," 0.01","G","999.9","010000"
"14232099999","2023-02-26","45.5","15.5666666","111.0","KARLOVAC, HR","  33.9","20","  32.4","20","1011.1","20","997.2","20","  6.3","14","  3.1","17","  5.8","999.9","  37.2","*","  32.4"," "," 1.65","G","  5.1","011000"
"14232099999","2023-02-27","45.5","15.5666666","111.0","KARLOVAC, HR","  32.7","19","  30.6","19","1023.0","19","008.9","19","  8.5","14","  2.4","19","  3.9","999.9","  34.9","*","  31.1"," "," 0.24","G","  4.3","001000"
"14232099999","2023-02-28","45.5","15.5666666","111.0","KARLOVAC, HR","  35.0","20","  31.8","20","1027.4","20","013.4","20","  5.7","14","  2.3","20","  3.9","999.9","  39.0","*","  32.2","*"," 0.08","G","  4.7","011000"
"14232099999","2023-03-01","45.5","15.5666666","111.0","KARLOVAC, HR","  34.8","20","  33.9","20","1023.7","20","009.7","20","  2.8","14","  2.4","20","  5.8","999.9","  36.0","*","  32.9"," "," 0.09","G","  2.0","011000"
"14232099999","2023-03-02","45.5","15.5666666","111.0","KARLOVAC, HR","  38.4","20","  38.1","20","1020.5","19","006.7","19","  1.2","14","  1.8","20","  3.9","999.9","  40.1","*","  35.4"," "," 0.62","G","  0.4","010000"
"14232099999","2023-03-03","45.5","15.5666666","111.0","KARLOVAC, HR","  41.9","15","  38.7","15","1019.4","15","005.7","15","  4.3","10","  1.8","15","  1.9","999.9","  46.4"," ","  37.8","*"," 0.03","G","999.9","000000"
"14232099999","2023-03-04","45.5","15.5666666","111.0","KARLOVAC, HR","  39.0","20","  34.0","20","1017.9","20","004.1","20","  9.2","14","  1.6","20","  1.9","999.9","  53.6","*","  29.7"," "," 0.00","G","999.9","100000"
"14232099999","2023-03-05","45.5","15.5666666","111.0","KARLOVAC, HR","  38.6","20","  31.7","20","1014.5","20","000.7","20"," 16.9","14","  1.7","20","  1.9","999.9","  49.6","*","  29.5"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-06","45.5","15.5666666","111.0","KARLOVAC, HR","  41.9","20","  35.7","20","1007.7","20","994.1","20"," 12.6","14","  3.2","20","  7.8","999.9","  53.8","*","  30.0"," "," 0.01","G","999.9","010000"
"14232099999","2023-03-07","45.5","15.5666666","111.0","KARLOVAC, HR","  47.2","20","  36.4","20","1004.9","20","991.5","20"," 14.9","14","  3.3","20","  7.8","999.9","  57.0","*","  33.4"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-08","45.5","15.5666666","111.0","KARLOVAC, HR","  54.2","20","  42.1","20","1005.0","20","991.8","20"," 26.2","14","  4.8","20","  9.7","999.9","  60.3","*","  43.2"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-09","45.5","15.5666666","111.0","KARLOVAC, HR","  59.4","20","  45.2","20","1003.2","20","990.2","20"," 28.2","14","  5.4","20","  9.7","999.9","  66.0","*","  46.8","*"," 0.00","G","999.9","000000"
"14232099999","2023-03-10","45.5","15.5666666","111.0","KARLOVAC, HR","  48.6","20","  46.2","20"," 998.7","20","985.4","20"," 15.8","14","  2.2","20","  7.8","999.9","  60.1","*","  40.8","*"," 0.02","G","999.9","110000"
"14232099999","2023-03-11","45.5","15.5666666","111.0","KARLOVAC, HR","  44.8","20","  39.4","20","1002.3","20","988.9","20"," 17.3","14","  2.9","19","  7.8","999.9","  51.4","*","  36.5"," "," 0.16","G","999.9","100000"
"14232099999","2023-03-12","45.5","15.5666666","111.0","KARLOVAC, HR","  42.7","20","  25.7","20","1017.4","20","003.7","20"," 30.6","14","  2.8","20","  5.8","999.9","  51.8","*","  33.6"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-13","45.5","15.5666666","111.0","KARLOVAC, HR","  49.6","20","  32.4","20","1016.4","20","002.9","20"," 29.7","14","  3.4","20","  7.8","999.9","  65.8","*","  28.8"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-14","45.5","15.5666666","111.0","KARLOVAC, HR","  59.8","20","  38.5","20","1004.1","20","991.0","20"," 28.9","14","  5.5","20"," 11.7","999.9","  72.1","*","  49.1"," "," 0.00","G","999.9","010000"
"14232099999","2023-03-15","45.5","15.5666666","111.0","KARLOVAC, HR","  45.6","20","  36.1","20","1011.6","20","998.1","20"," 30.2","14","  3.6","19","  9.7","999.9","  50.5","*","  33.3","*"," 0.90","G","999.9","010000"
"14232099999","2023-03-16","45.5","15.5666666","111.0","KARLOVAC, HR","  39.8","20","  25.0","20","1023.1","20","009.3","20"," 31.1","14","  2.8","20","  7.8","999.9","  51.8","*","  27.0"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-17","45.5","15.5666666","111.0","KARLOVAC, HR","  42.0","20","  23.3","20","1023.3","20","009.5","20"," 31.1","14","  1.9","20","  3.9","999.9","  57.7","*","  25.7"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-18","45.5","15.5666666","111.0","KARLOVAC, HR","  47.5","20","  27.8","20","1018.2","20","004.6","20"," 31.1","14","  1.7","20","  3.9","999.9","  66.2","*","  27.5"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-19","45.5","15.5666666","111.0","KARLOVAC, HR","  51.0","20","  34.4","20","1018.3","20","004.8","20"," 25.1","14","  3.3","20","  5.8","999.9","  63.7","*","  32.0","*"," 0.00","G","999.9","000000"
"14232099999","2023-03-20","45.5","15.5666666","111.0","KARLOVAC, HR","  50.4","20","  46.0","20","1019.4","20","005.9","20"," 18.4","14","  1.7","20","  3.9","999.9","  55.0","*","  41.7"," "," 0.04","G","999.9","010000"
"14232099999","2023-03-21","45.5","15.5666666","111.0","KARLOVAC, HR","  50.6","15","  43.0","15","1017.7","15","004.2","15"," 17.5","14","  2.1","15","  3.9","999.9","  65.1","*","  40.8"," "," 0.02","G","999.9","100000"
"14232099999","2023-03-22","45.5","15.5666666","111.0","KARLOVAC, HR","  55.2","19","  40.9","19","1015.2","19","001.9","19"," 27.7","14","  1.9","19","  3.9","999.9","  72.0","*","  36.3"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-23","45.5","15.5666666","111.0","KARLOVAC, HR","  58.5","20","  39.4","20","1013.9","20","000.6","20"," 28.2","14","  3.2","20","  7.8","999.9","  75.6","*","  36.9"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-24","45.5","15.5666666","111.0","KARLOVAC, HR","  58.3","20","  41.9","20","1012.7","20","999.5","20"," 30.2","14","  4.6","20"," 11.7","999.9","  68.7","*","  39.2"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-25","45.5","15.5666666","111.0","KARLOVAC, HR","  49.7","20","  45.4","20","1013.3","20","999.9","20"," 22.4","14","  3.6","20"," 11.7","999.9","  58.6","*","  39.2","*"," 0.16","G","999.9","110000"
"14232099999","2023-03-26","45.5","15.5666666","111.0","KARLOVAC, HR","  55.1","19","  43.4","19","1008.1","19","994.9","19"," 22.9","14","  3.2","19","  7.8","999.9","  67.6","*","  39.2"," "," 0.17","G","999.9","010000"
"14232099999","2023-03-27","45.5","15.5666666","111.0","KARLOVAC, HR","  47.2","20","  38.2","20","1006.3","20","992.9","20"," 25.5","14","  4.3","20","  9.7","999.9","  57.2","*","  40.6"," "," 0.58","G","999.9","010000"
"14232099999","2023-03-28","45.5","15.5666666","111.0","KARLOVAC, HR","  43.7","19","  22.0","19","1022.9","19","009.2","19"," 31.1","13","  3.6","19","  7.8","999.9","  54.5","*","  28.0"," "," 0.01","G","999.9","000000"
"14232099999","2023-03-29","45.5","15.5666666","111.0","KARLOVAC, HR","  47.2","20","  30.0","20","1023.8","20","010.2","20"," 27.7","14","  2.9","20","  7.8","999.9","  62.2","*","  27.5"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-30","45.5","15.5666666","111.0","KARLOVAC, HR","  56.0","20","  42.5","20","1019.5","20","006.2","20"," 26.2","14","  4.4","20","  7.8","999.9","  65.3","*","  46.4"," "," 0.00","G","999.9","000000"
"14232099999","2023-03-31","45.5","15.5666666","111.0","KARLOVAC, HR","  56.4","20","  44.8","20","1010.9","20","997.7","20"," 31.1","14","  5.0","20","  9.7","999.9","  59.9","*","  46.6"," "," 0.00","G","999.9","010000"
"14232099999","2023-04-01","45.5","15.5666666","111.0","KARLOVAC, HR","  54.3","19","  42.9","19","1005.2","19","992.0","19"," 24.4","13","  2.7","19","  5.8","999.9","  65.5","*","  45.5","*"," 1.15","G","999.9","000000"
"14232099999","2023-04-02","45.5","15.5666666","111.0","KARLOVAC, HR","  52.3","20","  41.7","20","1010.9","20","997.5","20"," 25.1","14","  2.9","20","  5.8","999.9","  65.3","*","  37.2"," "," 0.00","G","999.9","010010"
"14232099999","2023-04-03","45.5","15.5666666","111.0","KARLOVAC, HR","  42.4","20","  30.7","20","1019.1","20","005.4","20"," 29.1","14","  6.9","20"," 11.7","999.9","  47.1","*","  34.5"," "," 0.25","G","999.9","000000"
"14232099999","2023-04-04","45.5","15.5666666","111.0","KARLOVAC, HR","  38.7","17","  18.9","17","1019.8","17","006.0","17"," 31.1","14","  8.4","16"," 13.6","999.9","  45.1","*","  32.2","*"," 0.00","G","999.9","000000"
"14232099999","2023-04-05","45.5","15.5666666","111.0","KARLOVAC, HR","  38.3","17","  22.7","17","1021.1","17","007.2","17"," 30.2","14","  4.0","17","  7.8","999.9","  47.1","*","  31.3"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-06","45.5","15.5666666","111.0","KARLOVAC, HR","  42.0","20","  23.9","20","1018.9","20","005.2","20"," 31.1","14","  2.6","20","  7.8","999.9","  54.5","*","  26.1"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-07","45.5","15.5666666","111.0","KARLOVAC, HR","  46.8","20","  27.4","20","1016.1","20","002.6","20"," 26.9","14","  3.2","19","  7.8","999.9","  62.4","*","  27.1"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-08","45.5","15.5666666","111.0","KARLOVAC, HR","  46.7","20","  35.9","20","1019.2","20","005.6","20"," 22.0","14","  3.9","20","  7.8","999.9","  56.1","*","  35.2"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-09","45.5","15.5666666","111.0","KARLOVAC, HR","  46.0","20","  36.7","20","1023.5","20","009.8","20"," 28.4","14","  3.6","20","  5.8","999.9","  50.7","*","  42.3"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-10","45.5","15.5666666","111.0","KARLOVAC, HR","  47.1","20","  34.0","20","1023.6","20","010.0","20"," 24.2","14","  2.8","20","  5.8","999.9","  59.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-11","45.5","15.5666666","111.0","KARLOVAC, HR","  51.5","18","  33.0","18","1015.0","18","001.5","18"," 24.6","12","  2.4","18","  5.8","999.9","  65.5","*","  31.6"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-12","45.5","15.5666666","111.0","KARLOVAC, HR","  53.9","20","  36.3","20","1010.4","20","997.1","20"," 26.2","14","  2.7","20","  5.8","999.9","  65.3","*","  37.4"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-13","45.5","15.5666666","111.0","KARLOVAC, HR","  47.8","20","  46.2","20","1004.3","20","990.9","20"," 13.5","14","  3.0","20","  5.8","999.9","  50.4","*","  44.4"," "," 0.21","G","999.9","010000"
"14232099999","2023-04-14","45.5","15.5666666","111.0","KARLOVAC, HR","  48.3","20","  42.1","20","1003.3","20","990.0","20"," 29.7","14","  2.6","20","  5.8","999.9","  55.0","*","  42.1"," "," 1.07","G","999.9","010000"
"14232099999","2023-04-15","45.5","15.5666666","111.0","KARLOVAC, HR","  50.2","20","  42.6","20","1007.8","20","994.4","20"," 28.2","14","  2.9","20","  5.8","999.9","  58.3","*","  41.7"," "," 0.07","G","999.9","010000"
"14232099999","2023-04-16","45.5","15.5666666","111.0","KARLOVAC, HR","  47.8","20","  45.1","20","1014.9","20","001.4","20"," 12.4","14","  3.0","20","  5.8","999.9","  51.1","*","  44.8"," "," 0.59","G","999.9","010000"
"14232099999","2023-04-17","45.5","15.5666666","111.0","KARLOVAC, HR","  51.7","20","  48.8","20","1014.7","20","001.4","20"," 21.7","14","  1.9","20","  3.9","999.9","  57.4","*","  46.4"," "," 0.31","G","999.9","010000"
"14232099999","2023-04-18","45.5","15.5666666","111.0","KARLOVAC, HR","  53.3","20","  49.0","20","1016.3","20","003.0","20"," 17.3","14","  4.9","19","  9.7","999.9","  54.7","*","  50.4"," "," 0.08","G","999.9","010000"
"14232099999","2023-04-19","45.5","15.5666666","111.0","KARLOVAC, HR","  55.3","20","  47.7","20","1015.4","20","002.1","20"," 22.4","14","  2.3","20","  5.8","999.9","  65.3","*","  48.2"," "," 0.12","G","999.9","000000"
"14232099999","2023-04-20","45.5","15.5666666","111.0","KARLOVAC, HR","  55.6","20","  45.2","20","1015.1","20","001.8","20"," 27.5","14","  2.4","20","  5.8","999.9","  65.3","*","  47.7"," "," 0.00","G","999.9","000000"
"14232099999","2023-04-21","45.5","15.5666666","111.0","KARLOVAC, HR","  57.7","20","  46.4","20","1014.8","20","001.5","20"," 23.3","14","  2.4","20","  5.8","999.9","  69.8","*","  45.5"," "," 0.00","G","999.9","010000"
"14232099999","2023-04-22","45.5","15.5666666","111.0","KARLOVAC, HR","  58.6","20","  45.1","20","1014.0","19","000.8","19"," 26.5","14","  2.3","20","  3.9","999.9","  72.1","*","  39.4"," "," 0.07","G","999.9","000000"
"14232099999","2023-04-23","45.5","15.5666666","111.0","KARLOVAC, HR","  61.4","20","  44.3","20","1011.2","20","998.1","20"," 29.1","14","  2.9","20","  5.8","999.9","  75.0","*","  41.5"," "," 0.00","G","999.9","000000"
