"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17238099999","2023-01-01","37.6666666","30.3333333","967.0","BURDUR, TU","  41.9","16","  30.2","16","1030.2","16","917.2","16","  9.6","16","  1.2","16","  1.9","999.9","  54.9"," ","  30.4"," "," 0.00","F","999.9","000000"
"17238099999","2023-01-02","37.6666666","30.3333333","967.0","BURDUR, TU","  39.5","16","  27.8","16","1031.1","16","917.4","16"," 11.4","16","  1.1","16","  1.9","999.9","  53.1"," ","  27.0"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-03","37.6666666","30.3333333","967.0","BURDUR, TU","  38.9","16","  25.2","16","1028.9","16","915.2","16"," 12.4","16","  1.2","16","  1.9","999.9","  52.5"," ","  26.4"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-04","37.6666666","30.3333333","967.0","BURDUR, TU","  40.0","16","  22.0","16","1024.3","16","911.3","16"," 11.8","16","  0.8","16","  1.9","999.9","  56.8"," ","  26.1"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-05","37.6666666","30.3333333","967.0","BURDUR, TU","  42.5","16","  28.6","16","1020.5","16","908.4","16"," 12.4","16","  1.2","16","  1.9","999.9","  56.1"," ","  28.6"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-06","37.6666666","30.3333333","967.0","BURDUR, TU","  43.7","16","  30.5","16","1020.6","16","908.9","16"," 12.4","16","  1.0","16","  1.9","999.9","  57.4"," ","  30.2"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-07","37.6666666","30.3333333","967.0","BURDUR, TU","  41.0","16","  30.2","16","1022.4","16","910.3","16","  9.3","16","  1.2","16","  1.9","999.9","  53.1"," ","  29.5"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-08","37.6666666","30.3333333","967.0","BURDUR, TU","  39.5","16","  26.5","16","1020.9","16","908.3","16"," 12.0","16","  1.0","16","  1.9","999.9","  52.7"," ","  26.8"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-09","37.6666666","30.3333333","967.0","BURDUR, TU","  39.4","16","  26.3","16","1022.5","16","909.6","16"," 12.4","16","  1.1","16","  1.9","999.9","  52.5"," ","  26.4"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-10","37.6666666","30.3333333","967.0","BURDUR, TU","  43.5","15","  36.3","15","1021.0","15","908.9","15"," 11.0","15","  5.3","15","  9.9"," 22.0","  52.2"," ","  28.9"," "," 0.00","E","999.9","010000"
"17238099999","2023-01-11","37.6666666","30.3333333","967.0","BURDUR, TU","  46.2","16","  41.4","16","1014.2","16","904.7","16","  7.3","16","  5.7","16"," 11.1"," 21.0","  50.5"," ","  42.4","*"," 0.00","G","999.9","010010"
"17238099999","2023-01-12","37.6666666","30.3333333","967.0","BURDUR, TU","  41.4","16","  40.3","16","1015.8","16","904.9","16","  7.8","16","  0.9","16","  2.9","999.9","  43.2"," ","  39.2"," "," 1.16","G","  0.4","010000"
"17238099999","2023-01-13","37.6666666","30.3333333","967.0","BURDUR, TU","  41.8","16","  37.2","16","1016.2","16","905.1","16","  9.0","16","  2.3","16","  5.1"," 11.1","  46.0"," ","  38.7"," "," 0.10","G","999.9","010000"
"17238099999","2023-01-14","37.6666666","30.3333333","967.0","BURDUR, TU","  44.0","15","  36.5","15","1016.1","15","905.2","15"," 11.8","15","  0.8","15","  1.9","999.9","  54.9"," ","  34.7"," "," 0.03","G","999.9","000000"
"17238099999","2023-01-15","37.6666666","30.3333333","967.0","BURDUR, TU","  44.3","16","  34.7","16","1017.0","16","905.9","16"," 12.4","16","  0.8","16","  1.9","999.9","  54.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"17238099999","2023-01-16","37.6666666","30.3333333","967.0","BURDUR, TU","  43.4","16","  34.5","16","1016.0","16","904.8","16","  7.7","16","  1.2","16","  1.9","999.9","  54.7"," ","  32.0"," "," 0.00","E","999.9","000000"
"17238099999","2023-01-17","37.6666666","30.3333333","967.0","BURDUR, TU","  46.6","16","  35.1","16","1019.0","16","908.2","16"," 11.3","16","  3.6","16","  8.0"," 15.0","  52.9"," ","  36.0"," "," 0.00","E","999.9","010000"
"17238099999","2023-01-18","37.6666666","30.3333333","967.0","BURDUR, TU","  50.1","16","  37.3","16","1020.6","16","910.6","16"," 12.4","16","  5.8","16","  7.0"," 15.0","  56.5"," ","  43.7","*"," 0.00","G","999.9","000000"
"17238099999","2023-01-19","37.6666666","30.3333333","967.0","BURDUR, TU","  48.7","16","  37.9","16","1022.1","16","911.5","16"," 10.7","16","  2.8","16","  7.0"," 15.0","  59.2"," ","  35.8"," "," 0.00","E","999.9","000000"
