"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04160099999","2023-01-01","64.5833333","-18.6","614.0","THUFUVER, IC","   5.7","16","   2.8","16"," 993.5","16","999.9"," 0","999.9"," 0","  7.4","16"," 21.0","999.9","  14.5"," ","  -2.7"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-02","64.5833333","-18.6","614.0","THUFUVER, IC","  23.1","16","  21.4","16"," 992.9","16","999.9"," 0","999.9"," 0"," 16.4","16"," 22.9","999.9","  27.5"," ","  16.3"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-03","64.5833333","-18.6","614.0","THUFUVER, IC","  17.6","16","  16.2","16"," 994.1","16","999.9"," 0","999.9"," 0","  7.7","16"," 25.1","999.9","  27.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-04","64.5833333","-18.6","614.0","THUFUVER, IC","  18.2","16","  16.4","16","1002.4","16","999.9"," 0","999.9"," 0"," 25.5","16"," 32.1","999.9","  19.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-05","64.5833333","-18.6","614.0","THUFUVER, IC","  15.2","16","  12.6","16","1005.8","16","999.9"," 0","999.9"," 0"," 20.1","16"," 22.9","999.9","  16.3","*","  13.1"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-06","64.5833333","-18.6","614.0","THUFUVER, IC","  13.7","16","  11.2","16"," 998.8","16","999.9"," 0","999.9"," 0"," 22.1","16"," 37.9","999.9","  18.1","*","   7.5"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-07","64.5833333","-18.6","614.0","THUFUVER, IC","  19.6","16","  17.9","16"," 984.4","16","999.9"," 0","999.9"," 0"," 36.8","16"," 42.9","999.9","  22.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-08","64.5833333","-18.6","614.0","THUFUVER, IC","  26.6","16","  23.8","16"," 974.0","16","999.9"," 0","999.9"," 0"," 32.9","16"," 49.0","999.9","  29.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-09","64.5833333","-18.6","614.0","THUFUVER, IC","  25.7","16","  21.8","16"," 984.9","16","999.9"," 0","999.9"," 0"," 25.7","16"," 35.9","999.9","  30.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-10","64.5833333","-18.6","614.0","THUFUVER, IC","  24.9","16","  22.9","16"," 987.0","16","999.9"," 0","999.9"," 0"," 29.5","16"," 35.0","999.9","  26.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-11","64.5833333","-18.6","614.0","THUFUVER, IC","  21.0","16","  19.2","16"," 989.6","16","999.9"," 0","999.9"," 0"," 28.0","16"," 34.0","999.9","  24.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-12","64.5833333","-18.6","614.0","THUFUVER, IC","  14.4","16","  11.8","16"," 998.0","16","999.9"," 0","999.9"," 0"," 24.1","16"," 30.9","999.9","  17.6"," ","   7.0"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-13","64.5833333","-18.6","614.0","THUFUVER, IC","  13.2","16","   8.1","16","1005.5","16","999.9"," 0","999.9"," 0","  6.1","16","  9.9","999.9","  16.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-14","64.5833333","-18.6","614.0","THUFUVER, IC","   5.8","15","   2.4","15","1006.9","15","999.9"," 0","999.9"," 0"," 21.8","15"," 32.1","999.9","   9.0"," ","   1.8"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-15","64.5833333","-18.6","614.0","THUFUVER, IC","   9.4","16","   4.8","16","1005.8","16","999.9"," 0","999.9"," 0"," 22.4","16"," 28.9","999.9","  10.9"," ","   5.5"," "," 0.00","I","999.9","000000"
"04160099999","2023-01-16","64.5833333","-18.6","614.0","THUFUVER, IC","   9.8","16","   5.4","16"," 999.8","16","999.9"," 0","999.9"," 0"," 23.8","16"," 32.1","999.9","  14.5"," ","   5.4"," "," 0.00","I","999.9","000000"
