"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07292099999","2023-01-01","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  57.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.5","24"," 15.9","999.9","  64.4"," ","  51.3","*"," 0.00","G","999.9","000000"
"07292099999","2023-01-02","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  52.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 20.0"," 32.1","  59.9"," ","  43.9","*"," 0.00","G","999.9","110000"
"07292099999","2023-01-03","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  41.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.1","24","  5.1","999.9","  46.9"," ","  35.6"," "," 0.07","G","999.9","100000"
"07292099999","2023-01-04","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  45.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 17.1","999.9","  50.0","*","  39.9"," "," 0.00","G","999.9","010000"
"07292099999","2023-01-05","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  51.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 13.0","999.9","  54.1"," ","  48.0"," "," 0.04","G","999.9","010000"
"07292099999","2023-01-06","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  48.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.0","999.9","  52.7"," ","  44.4"," "," 0.01","G","999.9","110000"
"07292099999","2023-01-07","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  49.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 14.0","999.9","  57.2","*","  45.9"," "," 0.02","G","999.9","000000"
"07292099999","2023-01-08","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  48.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 19.0","999.9","  53.6","*","  46.2"," "," 0.00","G","999.9","010000"
"07292099999","2023-01-09","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  43.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.2","24"," 18.1","999.9","  49.1"," ","  40.8","*"," 0.41","G","999.9","010000"
"07292099999","2023-01-10","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  42.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24"," 11.1","999.9","  46.4","*","  37.4","*"," 0.18","G","999.9","000000"
"07292099999","2023-01-11","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  46.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 17.1","999.9","  50.0","*","  41.0","*"," 0.02","G","999.9","010000"
