"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06660099999","2023-02-09","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  30.0","24","  22.3","24","1035.8","24","966.4","24","999.9"," 0","  1.9","24","  5.1","999.9","  40.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-10","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  32.5","24","  23.1","24","1040.0","24","970.7","24","999.9"," 0","  1.6","24","  4.1","999.9","  41.2"," ","  26.8","*"," 0.00","G","999.9","000000"
"06660099999","2023-02-11","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  33.4","22","  23.5","22","1038.8","22","969.6","22","999.9"," 0","  1.3","22","  4.1","999.9","  43.7","*","  27.0"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-12","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  36.8","24","  29.9","24","1037.5","24","968.9","24","999.9"," 0","  3.8","24","  8.0","999.9","  48.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-13","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  36.2","24","  32.9","24","1038.6","24","969.9","24","999.9"," 0","  1.8","24","  5.1","999.9","  43.7"," ","  31.5","*"," 0.00","G","999.9","000000"
"06660099999","2023-02-14","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  33.5","24","  30.9","24","1036.8","24","967.8","24","999.9"," 0","  1.8","24","  5.1","999.9","  42.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-15","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  35.5","24","  30.2","24","1031.7","24","963.3","24","999.9"," 0","  1.1","24","  2.9","999.9","  48.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-16","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.5","24","  30.1","24","1029.9","24","962.8","24","999.9"," 0","  1.7","24","  5.1","999.9","  54.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-17","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  49.7","24","  34.5","24","1029.6","24","963.2","24","999.9"," 0","  4.1","24","  8.9","999.9","  54.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-18","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  50.5","24","  41.0","24","1027.9","24","961.8","24","999.9"," 0","  6.4","24"," 13.0","999.9","  58.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-19","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  46.7","24","  38.4","24","1028.0","24","961.3","24","999.9"," 0","  4.9","24","  8.9","999.9","  50.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-20","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  47.1","24","  36.4","24","1027.8","24","961.3","24","999.9"," 0","  1.3","24","  2.9","999.9","  57.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-21","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  46.3","24","  35.1","24","1020.7","24","954.5","24","999.9"," 0","  1.3","24","  4.1","999.9","  59.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-22","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  46.5","24","  37.2","24","1015.7","24","949.8","24","999.9"," 0","  2.5","24","  8.0","999.9","  55.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"06660099999","2023-02-23","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  48.2","24","  41.8","24","1014.1","24","948.5","24","999.9"," 0","  1.9","24","  5.1","999.9","  56.7"," ","  43.2","*"," 0.02","G","999.9","000000"
"06660099999","2023-02-24","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  47.0","24","  39.8","24","1008.3","24","943.0","24","999.9"," 0","  2.9","24","  9.9","999.9","  58.1"," ","  39.7"," "," 0.02","G","999.9","000000"
"06660099999","2023-02-25","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.1","24","  32.9","24","1008.7","24","942.2","24","999.9"," 0","  3.1","24","  9.9","999.9","  44.8","*","  32.9","*"," 0.51","G","999.9","000000"
"06660099999","2023-02-26","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  29.9","24","  20.0","24","1014.2","24","946.2","24","999.9"," 0","  8.5","24"," 12.0","999.9","  32.2"," ","  27.5","*"," 0.00","G","999.9","000000"
"06660099999","2023-02-27","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  29.7","24","  21.2","24","1020.2","24","951.8","24","999.9"," 0","  7.9","24","  9.9","999.9","  32.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"06660099999","2023-02-28","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  29.5","24","  21.9","24","1024.1","24","955.4","24","999.9"," 0","  5.8","24","  9.9","999.9","  32.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-01","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  32.0","24","  25.4","24","1021.1","24","952.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  33.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-02","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  33.9","22","  28.3","22","1018.9","22","951.1","22","999.9"," 0","  2.4","22","  5.1","999.9","  37.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-03","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.3","16","  31.6","16","1021.7","16","954.4","16","999.9"," 0","  1.8","16","  2.9","999.9","  44.1"," ","  33.3","*"," 0.00","E","999.9","000000"
"06660099999","2023-03-04","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  39.3","24","  30.8","24","1022.2","24","955.0","24","999.9"," 0","  2.7","24","  8.9","999.9","  49.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"06660099999","2023-03-05","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  36.2","24","  26.7","24","1016.8","24","949.5","24","999.9"," 0","  2.4","24","  6.0","999.9","  43.0"," ","  31.8","*"," 0.00","G","999.9","000000"
"06660099999","2023-03-06","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  35.8","24","  24.9","24","1009.4","24","942.5","24","999.9"," 0","  3.0","24","  8.0","999.9","  41.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-07","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.0","21","  24.3","21","1005.9","21","939.6","21","999.9"," 0","  4.7","21","  7.0","999.9","  47.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-08","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  44.0","24","  35.8","24","1001.5","24","936.3","24","999.9"," 0","  9.4","24"," 20.0","999.9","  52.3","*","  37.8"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-09","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  52.2","24","  36.6","24","1002.5","24","938.2","24","999.9"," 0"," 13.3","24"," 20.0","999.9","  60.1"," ","  45.9"," "," 0.45","G","999.9","000000"
"06660099999","2023-03-10","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  45.1","24","  36.9","24","1001.1","24","936.0","24","999.9"," 0"," 14.6","24"," 22.9","999.9","  49.6","*","  38.3","*"," 0.09","G","999.9","000000"
"06660099999","2023-03-11","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  34.4","24","  31.8","24","1011.7","24","944.5","24","999.9"," 0","  2.9","24","  8.0","999.9","  38.1","*","  31.5","*"," 0.39","G","  0.4","000000"
"06660099999","2023-03-12","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  42.6","24","  39.0","24","1016.4","24","949.9","24","999.9"," 0","  4.6","24"," 13.0","999.9","  53.1"," ","  34.5"," "," 0.15","G","999.9","000000"
"06660099999","2023-03-13","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  53.0","24","  39.2","24","1008.2","24","943.7","24","999.9"," 0","  5.4","24"," 12.0","999.9","  65.1"," ","  41.2"," "," 0.09","G","999.9","000000"
"06660099999","2023-03-14","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  44.3","24","  37.4","24","1006.5","24","941.0","24","999.9"," 0"," 12.6","24"," 22.9","999.9","  48.7"," ","  38.7","*"," 0.84","G","999.9","000000"
"06660099999","2023-03-15","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.3","21","  27.1","21","1019.9","21","952.7","21","999.9"," 0","  3.8","21","  9.9","999.9","  48.0"," ","  31.8"," "," 0.30","G","999.9","000000"
"06660099999","2023-03-16","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.0","22","  26.1","22","1018.9","22","952.1","22","999.9"," 0","  2.3","22","  4.1","999.9","  54.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-17","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  48.0","23","  33.3","23","1013.9","23","948.3","23","999.9"," 0","  1.5","23","  5.1","999.9","  60.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-18","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  53.3","24","  35.3","24","1013.8","24","948.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  63.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-19","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  50.4","23","  39.0","23","1018.0","23","952.5","23","999.9"," 0","  3.8","23","  8.0","999.9","  58.8"," ","  43.3","*"," 0.00","G","999.9","000000"
"06660099999","2023-03-20","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  47.6","24","  39.6","24","1021.7","24","955.6","24","999.9"," 0","  1.6","24","  2.9","999.9","  54.7"," ","  42.8"," "," 0.13","G","999.9","000000"
"06660099999","2023-03-21","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  49.4","22","  39.0","22","1018.2","22","952.5","22","999.9"," 0","  2.0","22","  5.1","999.9","  58.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-22","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  54.0","22","  36.9","22","1014.3","22","949.5","22","999.9"," 0","  3.0","22","  8.9","999.9","  66.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-23","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  56.4","24","  39.5","24","1012.1","24","947.8","24","999.9"," 0","  4.0","24"," 11.1","999.9","  62.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-24","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  51.5","24","  44.4","24","1011.8","24","946.9","24","999.9"," 0","  8.9","24"," 17.1","999.9","  55.6"," ","  46.9","*"," 0.00","G","999.9","000000"
"06660099999","2023-03-25","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  46.3","24","  37.7","24","1015.7","24","949.8","24","999.9"," 0"," 12.5","24"," 15.9","999.9","  52.5"," ","  39.2"," "," 0.60","G","999.9","000000"
"06660099999","2023-03-26","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.5","24","  38.4","24","1009.5","24","943.7","24","999.9"," 0","  6.1","24"," 15.0","999.9","  51.6"," ","  38.7","*"," 0.06","G","999.9","000000"
"06660099999","2023-03-27","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  39.3","24","  29.0","24","1019.7","24","952.6","24","999.9"," 0","  5.6","24","  8.9","999.9","  44.6"," ","  33.8","*"," 0.45","G","999.9","000000"
"06660099999","2023-03-28","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  40.2","23","  27.8","23","1027.0","23","959.6","23","999.9"," 0","  3.0","23","  8.9","999.9","  49.1"," ","  31.3"," "," 0.01","G","999.9","000000"
"06660099999","2023-03-29","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  51.2","24","  38.5","24","1020.3","24","954.7","24","999.9"," 0","  4.9","24"," 11.1","999.9","  63.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"06660099999","2023-03-30","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  54.2","23","  43.2","23","1015.5","23","950.7","23","999.9"," 0","  7.4","23"," 15.9","999.9","  58.3"," ","  50.4"," "," 0.02","G","999.9","000000"
"06660099999","2023-03-31","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  49.6","24","  40.1","24","1007.9","24","943.0","24","999.9"," 0"," 11.0","24"," 20.0","999.9","  58.5"," ","  43.7","*"," 0.08","G","999.9","000000"
"06660099999","2023-04-01","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  45.8","24","  38.1","24","1009.0","24","943.5","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  50.5"," ","  43.5"," "," 0.26","G","999.9","000000"
"06660099999","2023-04-02","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  46.7","23","  38.4","23","1016.1","23","950.2","23","999.9"," 0","  4.3","23","  8.0","999.9","  57.7"," ","  42.4"," "," 0.12","G","999.9","000000"
"06660099999","2023-04-03","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.5","14","  31.1","14","1023.7","14","956.3","14","999.9"," 0","  7.4","14"," 13.0","999.9","  42.8","*","  35.4"," "," 0.11","G","999.9","000000"
"06660099999","2023-04-05","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.7","16","  19.2","16","1020.5","16","953.7","16","999.9"," 0","  2.6","16","  4.1","999.9","  48.9"," ","  35.4","*"," 0.00","E","999.9","000000"
"06660099999","2023-04-06","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  44.1","23","  25.1","23","1019.9","23","953.4","23","999.9"," 0","  3.0","23","  7.0","999.9","  54.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"06660099999","2023-04-07","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.1","24","  34.8","24","1018.2","24","951.7","24","999.9"," 0","  2.9","24","  8.0","999.9","  45.5","*","  39.9","*"," 0.00","G","999.9","000000"
"06660099999","2023-04-08","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.9","24","  37.0","24","1022.4","24","955.8","24","999.9"," 0","  1.6","24","  2.9","999.9","  49.5"," ","  37.6"," "," 0.01","G","999.9","000000"
"06660099999","2023-04-09","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  45.0","24","  33.5","24","1023.3","24","956.8","24","999.9"," 0","  5.0","24","  7.0","999.9","  54.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"06660099999","2023-04-10","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  50.9","23","  34.2","23","1020.5","23","954.8","23","999.9"," 0","  4.3","23","  9.9","999.9","  61.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"06660099999","2023-04-11","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  49.4","22","  39.7","22","1017.4","22","951.8","22","999.9"," 0","  8.0","22"," 15.9","999.9","  57.2","*","  44.1","*"," 0.13","G","999.9","000000"
"06660099999","2023-04-12","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  47.4","24","  42.1","24","1007.8","24","942.6","24","999.9"," 0","  6.5","24"," 19.0","999.9","  57.9"," ","  41.2","*"," 0.13","G","999.9","000000"
"06660099999","2023-04-13","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.5","24","  33.3","24","1010.1","24","943.9","24","999.9"," 0","  5.1","24","  8.9","999.9","  48.4"," ","  36.3","*"," 0.24","G","999.9","000000"
"06660099999","2023-04-14","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  44.2","24","  30.7","24","1009.8","24","944.0","24","999.9"," 0","  2.9","24","  5.1","999.9","  53.4"," ","  35.6"," "," 0.16","G","999.9","000000"
"06660099999","2023-04-15","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  44.1","24","  36.0","24","1011.4","24","945.5","24","999.9"," 0","  3.3","24","  7.0","999.9","  49.1"," ","  40.5"," "," 0.00","G","999.9","000000"
