"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07480099999","2023-02-13","45.727172","4.944275","200.86","BRON, FR","  38.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.1","24","  2.9","999.9","  60.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-14","45.727172","4.944275","200.86","BRON, FR","  43.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24"," 12.0"," 20.0","  62.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-15","45.727172","4.944275","200.86","BRON, FR","  43.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  7.0","999.9","  59.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"07480099999","2023-02-16","45.727172","4.944275","200.86","BRON, FR","  43.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  5.1","999.9","  62.6","*","  27.9"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-17","45.727172","4.944275","200.86","BRON, FR","  46.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  61.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-18","45.727172","4.944275","200.86","BRON, FR","  51.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  61.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"07480099999","2023-02-19","45.727172","4.944275","200.86","BRON, FR","  49.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  55.4","*","  40.3"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-20","45.727172","4.944275","200.86","BRON, FR","  45.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.5","24","  7.0","999.9","  59.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-21","45.727172","4.944275","200.86","BRON, FR","  45.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"07480099999","2023-02-22","45.727172","4.944275","200.86","BRON, FR","  45.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  8.9","999.9","  55.4","*","  35.8"," "," 0.00","G","999.9","010000"
"07480099999","2023-02-23","45.727172","4.944275","200.86","BRON, FR","  50.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  8.9","999.9","  58.6"," ","  40.3"," "," 0.06","G","999.9","110000"
"07480099999","2023-02-24","45.727172","4.944275","200.86","BRON, FR","  49.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24"," 12.0","999.9","  60.6"," ","  41.7"," "," 0.00","G","999.9","110000"
"07480099999","2023-02-25","45.727172","4.944275","200.86","BRON, FR","  44.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  51.1"," ","  37.2","*"," 0.02","G","999.9","010000"
"07480099999","2023-02-26","45.727172","4.944275","200.86","BRON, FR","  36.7","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 19.3","24"," 28.0"," 40.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-27","45.727172","4.944275","200.86","BRON, FR","  37.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.2","24"," 15.9"," 25.1","  45.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"07480099999","2023-02-28","45.727172","4.944275","200.86","BRON, FR","  35.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 14.0","999.9","  42.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-01","45.727172","4.944275","200.86","BRON, FR","  35.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  8.9","999.9","  41.0","*","  26.6","*"," 0.00","F","999.9","000000"
"07480099999","2023-03-02","45.727172","4.944275","200.86","BRON, FR","  40.6","23","  29.0","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.7","23","  7.0","999.9","  48.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07480099999","2023-03-03","45.727172","4.944275","200.86","BRON, FR","  42.5","18","  31.5","18","9999.9"," 0","999.9"," 0","  5.2","18","  5.3","18"," 12.0","999.9","  48.2"," ","  27.3"," "," 0.00","E","999.9","000000"
"07480099999","2023-03-04","45.727172","4.944275","200.86","BRON, FR","  45.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 13.0","999.9","  53.6"," ","  38.7","*"," 0.00","G","999.9","000000"
"07480099999","2023-03-05","45.727172","4.944275","200.86","BRON, FR","  38.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24","  9.9","999.9","  49.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-06","45.727172","4.944275","200.86","BRON, FR","  38.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  9.9","999.9","  52.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-07","45.727172","4.944275","200.86","BRON, FR","  39.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.9","999.9","  48.4"," ","  28.4","*"," 0.00","G","999.9","110000"
"07480099999","2023-03-08","45.727172","4.944275","200.86","BRON, FR","  46.4","23","  40.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.7","23"," 22.9"," 31.1","  53.6","*","  31.1"," "," 0.13","G","999.9","110000"
"07480099999","2023-03-09","45.727172","4.944275","200.86","BRON, FR","  53.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 14.0","999.9","  61.7"," ","  39.2"," "," 0.00","G","999.9","010000"
"07480099999","2023-03-10","45.727172","4.944275","200.86","BRON, FR","  52.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.7","24"," 19.0"," 29.9","  60.8","*","  44.4","*"," 0.13","G","999.9","010000"
"07480099999","2023-03-11","45.727172","4.944275","200.86","BRON, FR","  46.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  8.0","999.9","  50.2"," ","  44.1"," "," 0.00","G","999.9","010000"
"07480099999","2023-03-12","45.727172","4.944275","200.86","BRON, FR","  52.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  7.0","999.9","  62.1"," ","  46.4"," "," 0.13","G","999.9","010000"
"07480099999","2023-03-13","45.727172","4.944275","200.86","BRON, FR","  57.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 28.9"," 45.1","  71.2"," ","  44.4"," "," 0.00","G","999.9","010000"
"07480099999","2023-03-14","45.727172","4.944275","200.86","BRON, FR","  49.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.9","24"," 19.0"," 36.9","  63.0"," ","  41.0","*"," 0.60","G","999.9","010000"
"07480099999","2023-03-15","45.727172","4.944275","200.86","BRON, FR","  44.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","23","  9.9"," 13.6","  54.7"," ","  33.6"," "," 0.14","G","999.9","000000"
"07480099999","2023-03-16","45.727172","4.944275","200.86","BRON, FR","  49.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.9","24"," 22.0"," 36.9","  64.4","*","  31.3"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-17","45.727172","4.944275","200.86","BRON, FR","  56.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 20.1","24"," 28.0"," 49.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-18","45.727172","4.944275","200.86","BRON, FR","  56.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.9","24"," 15.9","999.9","  64.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-19","45.727172","4.944275","200.86","BRON, FR","  53.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.0","24"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","010010"
"07480099999","2023-03-20","45.727172","4.944275","200.86","BRON, FR","  49.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.6","24","  8.9","999.9","  58.1"," ","  41.9"," "," 0.13","G","999.9","000000"
"07480099999","2023-03-21","45.727172","4.944275","200.86","BRON, FR","  50.6","24","  40.2","24","1018.0"," 4","993.8"," 4","  9.1","24","  2.1","24","  5.1","999.9","  64.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-22","45.727172","4.944275","200.86","BRON, FR","  56.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 17.1","999.9","  71.6","*","  38.5"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-23","45.727172","4.944275","200.86","BRON, FR","  59.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.7","24"," 24.1"," 36.9","  63.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"07480099999","2023-03-24","45.727172","4.944275","200.86","BRON, FR","  56.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 20.0"," 29.9","  62.6","*","  44.4","*"," 0.01","G","999.9","010000"
"07480099999","2023-03-25","45.727172","4.944275","200.86","BRON, FR","  51.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  9.9","999.9","  61.5"," ","  40.6"," "," 0.19","G","999.9","000000"
"07480099999","2023-03-26","45.727172","4.944275","200.86","BRON, FR","  52.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9"," 25.1","  59.2"," ","  42.8","*"," 0.02","G","999.9","010000"
"07480099999","2023-03-27","45.727172","4.944275","200.86","BRON, FR","  44.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.2","24"," 15.0","999.9","  51.1"," ","  35.6","*"," 0.42","G","999.9","010000"
"07480099999","2023-03-28","45.727172","4.944275","200.86","BRON, FR","  45.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  8.0","999.9","  57.2","*","  29.8"," "," 0.01","G","999.9","000000"
"07480099999","2023-03-29","45.727172","4.944275","200.86","BRON, FR","  58.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.5","24"," 18.1"," 27.0","  69.8","*","  49.1"," "," 0.00","G","999.9","000000"
"07480099999","2023-03-30","45.727172","4.944275","200.86","BRON, FR","  60.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.3","24"," 24.1"," 35.9","  67.8"," ","  56.3","*"," 0.00","G","999.9","000000"
"07480099999","2023-03-31","45.727172","4.944275","200.86","BRON, FR","  57.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.3","24"," 22.9"," 36.9","  68.0","*","  48.2","*"," 0.00","G","999.9","010000"
"07480099999","2023-04-01","45.727172","4.944275","200.86","BRON, FR","  49.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 13.0"," 15.0","  60.8"," ","  37.4","*"," 0.07","G","999.9","010010"
"07480099999","2023-04-02","45.727172","4.944275","200.86","BRON, FR","  47.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 12.0","999.9","  52.3"," ","  43.9"," "," 0.44","G","999.9","010000"
"07480099999","2023-04-03","45.727172","4.944275","200.86","BRON, FR","  46.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 19.0","999.9","  51.8","*","  38.5","*"," 0.13","G","999.9","010000"
"07480099999","2023-04-04","45.727172","4.944275","200.86","BRON, FR","  42.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  8.1","24"," 11.0","24"," 17.1","999.9","  53.6","*","  32.0","*"," 0.01","G","999.9","000000"
"07480099999","2023-04-05","45.727172","4.944275","200.86","BRON, FR","  44.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 12.0","999.9","  55.4","*","  32.9"," "," 0.00","G","999.9","000000"
"07480099999","2023-04-06","45.727172","4.944275","200.86","BRON, FR","  46.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  5.1","999.9","  59.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"07480099999","2023-04-07","45.727172","4.944275","200.86","BRON, FR","  50.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 15.9","999.9","  59.0","*","  39.9"," "," 0.00","G","999.9","000000"
"07480099999","2023-04-08","45.727172","4.944275","200.86","BRON, FR","  49.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 15.0","999.9","  61.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"07480099999","2023-04-09","45.727172","4.944275","200.86","BRON, FR","  50.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.5","24","  7.0","999.9","  64.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"07480099999","2023-04-10","45.727172","4.944275","200.86","BRON, FR","  55.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24"," 11.1"," 24.1","  70.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"07480099999","2023-04-11","45.727172","4.944275","200.86","BRON, FR","  54.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.9","24"," 11.1"," 19.0","  62.2"," ","  48.2","*"," 0.07","G","999.9","010000"
"07480099999","2023-04-12","45.727172","4.944275","200.86","BRON, FR","  52.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.3","24"," 12.0"," 21.0","  58.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"07480099999","2023-04-13","45.727172","4.944275","200.86","BRON, FR","  45.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24"," 17.1","999.9","  57.2","*","  33.8"," "," 0.06","G","999.9","010000"
"07480099999","2023-04-14","45.727172","4.944275","200.86","BRON, FR","  48.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24"," 11.1","999.9","  55.4","*","  42.3"," "," 0.14","G","999.9","010000"
"07480099999","2023-04-15","45.727172","4.944275","200.86","BRON, FR","  49.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 17.1"," 27.0","  53.6","*","  46.9"," "," 0.13","G","999.9","010000"
"07480099999","2023-04-16","45.727172","4.944275","200.86","BRON, FR","  46.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.6","24"," 15.9","999.9","  51.8"," ","  38.8"," "," 0.03","G","999.9","000000"
"07480099999","2023-04-17","45.727172","4.944275","200.86","BRON, FR","  51.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 15.9","999.9","  58.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"07480099999","2023-04-18","45.727172","4.944275","200.86","BRON, FR","  51.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.9","24"," 11.1","999.9","  63.1"," ","  40.3"," "," 0.02","G","999.9","010000"
"07480099999","2023-04-19","45.727172","4.944275","200.86","BRON, FR","  55.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.9","999.9","  69.8","*","  39.0"," "," 0.00","G","999.9","000000"
"07480099999","2023-04-20","45.727172","4.944275","200.86","BRON, FR","  49.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.0","999.9","  64.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"07480099999","2023-04-21","45.727172","4.944275","200.86","BRON, FR","  54.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 25.1"," 34.0","  65.5"," ","  38.5"," "," 0.13","G","999.9","010000"
"07480099999","2023-04-22","45.727172","4.944275","200.86","BRON, FR","  59.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.1","24"," 20.0"," 33.0","  64.8"," ","  53.1","*"," 0.01","G","999.9","010000"
