"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12540099999","2023-01-01","50.05","18.2","206.0","RACIBORZ, PL","  50.8","24","  42.9","24","1023.1","24","997.9","24"," 22.8","24","  7.2","24"," 13.6","999.9","  57.7"," ","  45.1","*"," 0.00","F","999.9","000000"
"12540099999","2023-01-02","50.05","18.2","206.0","RACIBORZ, PL","  48.1","24","  43.4","24","1022.6","24","997.4","24"," 13.5","24","  8.2","24"," 17.5","999.9","  57.0"," ","  41.7"," "," 0.00","F","999.9","000000"
"12540099999","2023-01-03","50.05","18.2","206.0","RACIBORZ, PL","  43.7","24","  39.6","24","1028.6","24","003.0","24","  8.2","24","  4.3","24"," 11.7","999.9","  49.1"," ","  34.5","*"," 0.00","F","999.9","000000"
"12540099999","2023-01-04","50.05","18.2","206.0","RACIBORZ, PL","  39.5","24","  35.5","24","1024.5","24","998.8","24"," 11.2","24"," 10.0","24"," 17.5","999.9","  46.6","*","  30.7"," "," 0.08","F","999.9","010000"
"12540099999","2023-01-05","50.05","18.2","206.0","RACIBORZ, PL","  47.4","24","  40.1","24","1013.9","24","988.8","24"," 24.5","24"," 13.5","24"," 21.4","999.9","  51.6"," ","  41.9","*"," 0.08","F","999.9","010000"
"12540099999","2023-01-06","50.05","18.2","206.0","RACIBORZ, PL","  42.1","24","  37.7","24","1022.0","24","996.5","24"," 20.6","24","  6.8","24"," 15.5","999.9","  46.8"," ","  37.8"," "," 0.01","F","999.9","010000"
"12540099999","2023-01-07","50.05","18.2","206.0","RACIBORZ, PL","  42.5","24","  39.3","24","1020.7","24","995.2","24","  7.3","24","  3.9","24","  5.8","999.9","  49.8"," ","  35.8"," "," 0.04","G","999.9","100000"
"12540099999","2023-01-08","50.05","18.2","206.0","RACIBORZ, PL","  43.8","24","  38.2","24","1012.2","24","987.0","24","  9.0","24","  7.9","24"," 13.6","999.9","  48.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"12540099999","2023-01-09","50.05","18.2","206.0","RACIBORZ, PL","  43.8","24","  39.8","24","1004.4","24","979.4","24"," 10.6","24","  6.5","24"," 11.7","999.9","  49.5"," ","  37.6"," "," 0.01","F","999.9","010000"
"12540099999","2023-01-10","50.05","18.2","206.0","RACIBORZ, PL","  40.7","24","  38.2","24","1016.3","24","990.9","24","  6.3","24","  7.6","24"," 11.7","999.9","  45.0"," ","  38.8","*"," 0.18","G","999.9","010000"
"12540099999","2023-01-11","50.05","18.2","206.0","RACIBORZ, PL","  39.2","24","  33.7","24","1019.2","24","993.6","24"," 12.5","24","  5.7","24","  9.7","999.9","  44.1"," ","  32.0"," "," 0.17","G","999.9","110000"
"12540099999","2023-01-12","50.05","18.2","206.0","RACIBORZ, PL","  43.1","24","  38.1","24","1017.8","24","992.5","24"," 16.6","24","  9.4","24"," 15.5","999.9","  48.7"," ","  36.9"," "," 0.11","G","999.9","010000"
"12540099999","2023-01-13","50.05","18.2","206.0","RACIBORZ, PL","  45.6","24","  38.3","24","1014.1","24","989.0","24"," 23.0","24"," 10.8","24"," 15.5","999.9","  48.7"," ","  43.3","*"," 0.00","G","999.9","010000"
"12540099999","2023-01-14","50.05","18.2","206.0","RACIBORZ, PL","  42.7","24","  35.8","24","1018.0","24","992.6","24"," 22.1","24"," 10.9","24"," 19.4","999.9","  47.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"12540099999","2023-01-15","50.05","18.2","206.0","RACIBORZ, PL","  42.8","24","  34.8","24","1008.0","24","982.9","24"," 28.4","24"," 15.5","24"," 27.2","999.9","  45.5"," ","  39.4","*"," 0.00","G","999.9","010000"
"12540099999","2023-01-16","50.05","18.2","206.0","RACIBORZ, PL","  38.5","24","  33.4","24"," 999.9","24","974.7","24"," 15.1","24","  5.0","24","  9.7","999.9","  42.8"," ","  34.2"," "," 0.02","G","999.9","010000"
"12540099999","2023-01-17","50.05","18.2","206.0","RACIBORZ, PL","  37.9","24","  31.8","24"," 991.8","24","966.8","24"," 18.4","24","  7.1","24"," 13.6","999.9","  44.2"," ","  34.5"," "," 0.00","G","999.9","010000"
"12540099999","2023-01-18","50.05","18.2","206.0","RACIBORZ, PL","  35.6","24","  33.1","24"," 994.5","24","969.3","24","  5.1","24","  5.1","24","  7.8","999.9","  39.6"," ","  32.0","*"," 0.02","G","999.9","011000"
"12540099999","2023-01-19","50.05","18.2","206.0","RACIBORZ, PL","  32.4","24","  30.1","24","1007.1","24","981.5","24","  4.8","24","  5.5","24"," 11.7","999.9","  38.1"," ","  31.5"," "," 0.02","G","999.9","000000"
"12540099999","2023-01-20","50.05","18.2","206.0","RACIBORZ, PL","  29.7","24","  27.6","24","1014.9","24","988.9","24","  2.4","24","  7.0","24"," 13.6","999.9","  32.4"," ","  25.9"," "," 0.00","G","999.9","101000"
"12540099999","2023-01-21","50.05","18.2","206.0","RACIBORZ, PL","  30.4","23","  28.7","23","1018.2","23","992.2","23","  2.8","23","  9.3","23"," 17.5","999.9","  32.0"," ","  29.3"," "," 0.12","G","  4.7","001000"
"12540099999","2023-01-22","50.05","18.2","206.0","RACIBORZ, PL","  31.8","24","  30.1","24","1027.5","24","001.3","24","  2.7","24","  5.7","24"," 11.7","999.9","  33.6","*","  28.2"," "," 0.01","G","  4.3","101000"
"12540099999","2023-01-23","50.05","18.2","206.0","RACIBORZ, PL","  33.9","24","  32.8","24","1035.4","24","009.1","24","  1.7","24","  7.0","24","  9.7","999.9","  34.7"," ","  32.9"," "," 0.01","G","  3.9","010000"
"12540099999","2023-01-24","50.05","18.2","206.0","RACIBORZ, PL","  35.0","24","  33.9","24","1037.7","24","011.4","24","  2.6","24","  5.7","24","  7.8","999.9","  36.5"," ","  34.0"," "," 0.00","G","  1.6","010000"
"12540099999","2023-01-25","50.05","18.2","206.0","RACIBORZ, PL","  34.1","24","  31.2","24","1032.4","24","006.2","24","  5.7","24","  2.7","24","  5.8","999.9","  35.8"," ","  32.5","*"," 0.00","G","999.9","010000"
"12540099999","2023-01-26","50.05","18.2","206.0","RACIBORZ, PL","  32.5","24","  28.3","24","1021.9","24","995.8","24","  5.5","24","  2.3","24","  3.9","999.9","  34.0"," ","  31.5"," "," 0.00","G","999.9","000000"
