"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13262099999","2023-01-14","44.55","19.2333333","122.0","LOZNICA, RI","  39.9"," 8","  37.9"," 8","1022.9"," 8","007.6"," 8","  4.7"," 8","  1.9"," 8","  1.9","999.9","  47.1"," ","  36.0","*"," 0.08","F","999.9","110000"
"13262099999","2023-01-15","44.55","19.2333333","122.0","LOZNICA, RI","  40.3"," 8","  34.9"," 8","1017.3"," 8","002.2"," 8","  8.6"," 8","  1.7"," 8","  3.9","999.9","  52.7"," ","  30.7"," "," 0.00","E","999.9","100000"
"13262099999","2023-01-16","44.55","19.2333333","122.0","LOZNICA, RI","  43.9"," 8","  37.9"," 8","1003.4"," 8","988.6"," 8"," 10.1"," 7","  3.2"," 8","  7.8","999.9","  55.2"," ","  37.8"," "," 0.00","G","999.9","010000"
"13262099999","2023-01-17","44.55","19.2333333","122.0","LOZNICA, RI","  51.5"," 8","  41.7"," 8"," 993.9"," 8","979.5"," 8"," 10.9"," 8","  4.6"," 8","  9.7","999.9","  59.9"," ","  40.3"," "," 0.17","G","999.9","010000"
"13262099999","2023-01-18","44.55","19.2333333","122.0","LOZNICA, RI","  55.2"," 8","  40.2"," 8"," 994.9"," 8","980.5"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  63.7"," ","  48.6","*"," 0.60","G","999.9","010000"
"13262099999","2023-01-19","44.55","19.2333333","122.0","LOZNICA, RI","  43.6"," 8","  41.1"," 8","1003.4"," 8","988.6"," 8","  7.9"," 8","  3.4"," 8","  5.8","999.9","  55.4"," ","  37.0","*"," 0.23","G","999.9","010000"
"13262099999","2023-01-20","44.55","19.2333333","122.0","LOZNICA, RI","  34.3"," 8","  32.6"," 8","1009.9"," 8","994.7"," 8","  2.0"," 8","  1.7"," 8","  1.9","999.9","  36.0"," ","  32.2"," "," 0.41","G","  1.2","011000"
"13262099999","2023-01-21","44.55","19.2333333","122.0","LOZNICA, RI","  32.6"," 8","  31.5"," 8","1012.6"," 8","997.4"," 8","  2.0"," 8","  1.9"," 8","  3.9","999.9","  34.0","*","  31.6"," "," 0.38","G","  2.0","001000"
"13262099999","2023-01-22","44.55","19.2333333","122.0","LOZNICA, RI","  34.6"," 8","  32.9"," 8","1020.4"," 8","005.1"," 8","  2.6"," 8","  1.0"," 8","  1.9","999.9","  38.1","*","  32.0"," "," 0.21","G","  0.8","001000"
"13262099999","2023-01-23","44.55","19.2333333","122.0","LOZNICA, RI","  38.3"," 9","  37.3"," 9","1023.8"," 9","008.5"," 9","  0.7"," 9","  1.3"," 9","  1.9","999.9","  41.4"," ","  33.8"," "," 0.05","G","  0.8","110000"
"13262099999","2023-01-24","44.55","19.2333333","122.0","LOZNICA, RI","  37.8"," 9","  36.4"," 9","1030.4"," 9","015.0"," 9","  1.4"," 9","  2.8"," 9","  3.9","999.9","  40.6","*","  35.6","*"," 0.25","G","999.9","010000"
"13262099999","2023-01-25","44.55","19.2333333","122.0","LOZNICA, RI","  35.4"," 8","  33.8"," 8","1029.6"," 8","014.1"," 8","  2.7"," 8","  1.7"," 8","  1.9","999.9","  36.5"," ","  34.2"," "," 0.21","G","999.9","010000"
"13262099999","2023-01-26","44.55","19.2333333","122.0","LOZNICA, RI","  33.4"," 8","  31.0"," 8","1019.2"," 8","003.8"," 8","  2.7"," 8","  3.2"," 8","  3.9","999.9","  34.7"," ","  32.2","*"," 0.02","G","  0.8","001000"
"13262099999","2023-01-27","44.55","19.2333333","122.0","LOZNICA, RI","  32.3"," 9","  30.9"," 9","1015.3"," 9","000.0"," 9","  1.4"," 9","  2.6"," 9","  3.9","999.9","  33.4"," ","  31.3"," "," 0.22","G","  1.2","001000"
"13262099999","2023-01-28","44.55","19.2333333","122.0","LOZNICA, RI","  33.4"," 9","  31.9"," 9","1020.4"," 9","005.0"," 9","  1.4"," 9","  2.8"," 9","  3.9","999.9","  34.2"," ","  32.5"," "," 0.07","G","  0.4","001000"
"13262099999","2023-01-29","44.55","19.2333333","122.0","LOZNICA, RI","  34.0"," 8","  30.8"," 8","1026.1"," 8","010.7"," 8","  2.5"," 8","  2.7"," 8","  3.9","999.9","  34.7"," ","  33.4"," "," 0.07","G","999.9","001000"
"13262099999","2023-01-30","44.55","19.2333333","122.0","LOZNICA, RI","  35.4"," 8","  30.3"," 8","1019.9"," 8","004.6"," 8","  5.3"," 8","  1.2"," 8","  1.9","999.9","  42.1"," ","  31.8"," "," 0.01","G","999.9","000000"
"13262099999","2023-01-31","44.55","19.2333333","122.0","LOZNICA, RI","  39.4"," 8","  31.1"," 8","1020.6"," 8","005.4"," 8","  8.9"," 8","  6.6"," 8","  9.7","999.9","  43.9"," ","  35.4"," "," 0.04","G","999.9","010000"
"13262099999","2023-02-01","44.55","19.2333333","122.0","LOZNICA, RI","  41.8"," 8","  29.9"," 8","1020.4"," 8","005.3"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  52.0"," ","  32.5"," "," 0.01","G","999.9","000000"
"13262099999","2023-02-02","44.55","19.2333333","122.0","LOZNICA, RI","  40.5"," 8","  32.6"," 8","1020.5"," 8","005.3"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  46.8"," ","  32.9"," "," 0.00","G","999.9","010000"
"13262099999","2023-02-03","44.55","19.2333333","122.0","LOZNICA, RI","  42.7"," 8","  32.7"," 8","1023.9"," 8","008.8"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  49.3"," ","  35.1"," "," 0.01","G","999.9","010000"
"13262099999","2023-02-04","44.55","19.2333333","122.0","LOZNICA, RI","  40.1"," 8","  30.8"," 8","1021.8"," 8","006.6"," 8","  6.6"," 8","  9.7"," 8"," 15.5","999.9","  45.9","*","  33.8","*"," 0.15","G","999.9","011000"
"13262099999","2023-02-05","44.55","19.2333333","122.0","LOZNICA, RI","  31.4"," 8","  20.7"," 8","1033.2"," 8","017.5"," 8","  9.2"," 8","  5.8"," 8","  7.8","999.9","  35.1"," ","  29.5"," "," 0.07","G","999.9","000000"
"13262099999","2023-02-06","44.55","19.2333333","122.0","LOZNICA, RI","  27.8"," 8","  18.7"," 8","1037.1"," 6","020.9"," 8","  8.2"," 8","  4.4"," 8","  5.8","999.9","  32.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-07","44.55","19.2333333","122.0","LOZNICA, RI","  28.1"," 8","  19.6"," 8","1039.7"," 8","023.8"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","  33.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-08","44.55","19.2333333","122.0","LOZNICA, RI","  27.3","10","  21.9","10","1041.6","10","025.7","10","  4.2","10","  1.9","10","  3.9","999.9","  30.0"," ","  21.6","*"," 0.00","G","999.9","001000"
"13262099999","2023-02-09","44.55","19.2333333","122.0","LOZNICA, RI","  25.0"," 8","  18.9"," 8","1040.2"," 8","024.2"," 8","  5.4"," 8","  2.4"," 8","  5.8","999.9","  35.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-10","44.55","19.2333333","122.0","LOZNICA, RI","  26.9"," 8","  19.5"," 8","1039.6"," 8","023.7"," 8","  7.8"," 8","  2.2"," 8","  5.8","999.9","  38.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-11","44.55","19.2333333","122.0","LOZNICA, RI","  30.6"," 9","  22.3"," 9","1036.3"," 9","020.7"," 9","  6.2"," 9","  2.2"," 9","  3.9","999.9","  43.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-12","44.55","19.2333333","122.0","LOZNICA, RI","  39.1","10","  34.3","10","1035.0","10","019.6","10","  5.8","10","  3.1","10","  3.9","999.9","  46.9"," ","  30.0"," "," 0.04","G","999.9","010000"
"13262099999","2023-02-13","44.55","19.2333333","122.0","LOZNICA, RI","  39.4"," 8","  33.3"," 8","1038.3"," 8","022.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  52.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-14","44.55","19.2333333","122.0","LOZNICA, RI","  40.1"," 9","  34.2"," 9","1035.6"," 9","020.2"," 9","  7.6"," 9","  3.7"," 9","  5.8","999.9","  45.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-15","44.55","19.2333333","122.0","LOZNICA, RI","  41.7"," 8","  33.1"," 8","1033.3"," 8","018.0"," 8"," 10.1"," 8","  1.9"," 8","  3.9","999.9","  51.8"," ","  34.9","*"," 0.00","G","999.9","000000"
"13262099999","2023-02-16","44.55","19.2333333","122.0","LOZNICA, RI","  40.3"," 8","  32.5"," 8","1029.1"," 8","013.8"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","  56.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-17","44.55","19.2333333","122.0","LOZNICA, RI","  45.5","10","  32.5","10","1027.3","10","012.2","10","  6.2","10","  2.5","10","  3.9","999.9","  62.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-18","44.55","19.2333333","122.0","LOZNICA, RI","  50.4"," 8","  36.3"," 8","1022.6"," 8","007.7"," 8"," 10.1"," 8","  1.9"," 8","  3.9","999.9","  63.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-19","44.55","19.2333333","122.0","LOZNICA, RI","  49.9"," 8","  37.4"," 8","1020.8"," 8","005.9"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  63.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-20","44.55","19.2333333","122.0","LOZNICA, RI","  51.3"," 8","  38.8"," 8","1025.3"," 8","010.4"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  62.6"," ","  45.3","*"," 0.00","G","999.9","000000"
"13262099999","2023-02-21","44.55","19.2333333","122.0","LOZNICA, RI","  52.5"," 9","  35.4"," 9","1018.4"," 9","003.8"," 8"," 12.4"," 9","  2.4"," 9","  5.8","999.9","  69.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-22","44.55","19.2333333","122.0","LOZNICA, RI","  48.9"," 8","  39.9"," 8","1017.2"," 8","002.4"," 8","  7.0"," 8","  1.9"," 8","  3.9","999.9","  63.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"13262099999","2023-02-23","44.55","19.2333333","122.0","LOZNICA, RI","  49.1"," 8","  40.6"," 8","1015.6"," 8","000.8"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  63.1"," ","  37.8"," "," 0.00","G","999.9","010000"
"13262099999","2023-02-24","44.55","19.2333333","122.0","LOZNICA, RI","  54.3"," 8","  41.4"," 8","1011.5"," 8","996.9"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","  64.4"," ","  44.2"," "," 0.27","G","999.9","100000"
"13262099999","2023-02-25","44.55","19.2333333","122.0","LOZNICA, RI","  51.0"," 9","  40.8"," 9","1003.7"," 9","989.1"," 9","  6.1"," 9","  3.7"," 9","  7.8","999.9","  63.5"," ","  40.1","*"," 0.07","G","999.9","010000"
"13262099999","2023-02-26","44.55","19.2333333","122.0","LOZNICA, RI","  34.0"," 8","  32.9"," 8","1008.7"," 8","993.5"," 8","  1.0"," 8","  1.9"," 8","  3.9","999.9","  38.7","*","  32.4"," "," 0.57","G","  2.8","011000"
"13262099999","2023-02-27","44.55","19.2333333","122.0","LOZNICA, RI","  33.8"," 8","  31.7"," 8","1021.4"," 8","006.0"," 8","  1.2"," 8","  2.4"," 8","  3.9","999.9","  38.5"," ","  32.5"," "," 0.93","G","  2.0","011000"
"13262099999","2023-02-28","44.55","19.2333333","122.0","LOZNICA, RI","  33.6"," 8","  32.0"," 8","1027.3"," 8","011.8"," 8","  0.9"," 8","  1.7"," 8","  3.9","999.9","  35.2"," ","  32.0"," "," 0.28","G","  2.8","011000"
"13262099999","2023-03-01","44.55","19.2333333","122.0","LOZNICA, RI","  35.0"," 8","  33.4"," 8","1023.7"," 8","008.3"," 8","  0.6"," 8","  1.2"," 8","  1.9","999.9","  37.4"," ","  32.7"," "," 0.04","G","  1.2","010000"
"13262099999","2023-03-02","44.55","19.2333333","122.0","LOZNICA, RI","  39.9"," 8","  37.4"," 8","1020.0"," 8","004.8"," 8","  1.3"," 8","  1.0"," 8","  1.9","999.9","  44.4"," ","  35.8"," "," 0.02","G","  0.8","110000"
"13262099999","2023-03-03","44.55","19.2333333","122.0","LOZNICA, RI","  42.6"," 5","  40.9"," 5","1018.8"," 5","003.7"," 5","  1.7"," 5","  1.9"," 5","  3.9","999.9","  45.3"," ","  41.2","*"," 0.00","G","999.9","000000"
"13262099999","2023-03-04","44.55","19.2333333","122.0","LOZNICA, RI","  43.2"," 8","  39.0"," 8","1017.9"," 8","002.9"," 8","  3.5"," 8","  1.7"," 8","  1.9","999.9","  50.0"," ","  38.3","*"," 0.00","G","999.9","000000"
"13262099999","2023-03-05","44.55","19.2333333","122.0","LOZNICA, RI","  39.3"," 8","  31.1"," 8","1015.4"," 8","000.3"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  48.9"," ","  33.3","*"," 0.00","G","999.9","000000"
"13262099999","2023-03-06","44.55","19.2333333","122.0","LOZNICA, RI","  43.4"," 8","  29.9"," 8","1009.3"," 8","994.3"," 8","  7.8"," 8","  1.7"," 8","  3.9","999.9","  60.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-07","44.55","19.2333333","122.0","LOZNICA, RI","  49.5"," 8","  37.2"," 8","1006.3"," 8","991.6"," 8"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  61.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-08","44.55","19.2333333","122.0","LOZNICA, RI","  57.2"," 8","  34.4"," 8","1006.4"," 8","991.9"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  65.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-09","44.55","19.2333333","122.0","LOZNICA, RI","  60.6"," 8","  42.3"," 8","1005.0"," 8","990.6"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  72.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-10","44.55","19.2333333","122.0","LOZNICA, RI","  52.5"," 8","  49.1"," 8","1001.5"," 8","987.0"," 8","  8.9"," 8","  3.4"," 8","  9.7","999.9","  59.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"13262099999","2023-03-11","44.55","19.2333333","122.0","LOZNICA, RI","  45.1"," 8","  41.4"," 8","1002.7"," 8","987.9"," 8"," 11.3"," 8","  2.9"," 8","  7.8","999.9","  50.4","*","  40.5","*"," 0.52","G","999.9","010000"
"13262099999","2023-03-12","44.55","19.2333333","122.0","LOZNICA, RI","  41.2"," 9","  26.0"," 9","1017.8"," 9","002.6"," 9"," 15.2"," 9","  2.8"," 9","  5.8","999.9","  48.2"," ","  33.6","*"," 0.29","G","999.9","000000"
"13262099999","2023-03-13","44.55","19.2333333","122.0","LOZNICA, RI","  44.4"," 9","  30.6"," 9","1019.4"," 9","004.4"," 9"," 15.2"," 9","  1.7"," 9","  3.9","999.9","  66.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-14","44.55","19.2333333","122.0","LOZNICA, RI","  58.4"," 8","  30.2"," 8","1006.0"," 8","991.5"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  73.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-15","44.55","19.2333333","122.0","LOZNICA, RI","  45.2"," 8","  39.4"," 8","1008.4"," 8","993.6"," 8","  7.0"," 8","  3.6"," 8","  5.8","999.9","  56.3","*","  38.1","*"," 0.00","G","999.9","010000"
"13262099999","2023-03-16","44.55","19.2333333","122.0","LOZNICA, RI","  39.8"," 9","  31.8"," 9","1021.0"," 9","005.8"," 9"," 10.7"," 9","  3.9"," 9","  5.8","999.9","  47.1"," ","  34.2","*"," 0.63","G","999.9","010000"
"13262099999","2023-03-17","44.55","19.2333333","122.0","LOZNICA, RI","  39.7"," 8","  26.0"," 8","1024.8"," 8","009.6"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-18","44.55","19.2333333","122.0","LOZNICA, RI","  45.6"," 8","  31.7"," 8","1019.7"," 8","004.7"," 8"," 10.1"," 8","  2.7"," 8","  3.9","999.9","  61.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-19","44.55","19.2333333","122.0","LOZNICA, RI","  53.2"," 8","  36.6"," 8","1018.9"," 8","004.1"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  66.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-20","44.55","19.2333333","122.0","LOZNICA, RI","  55.6"," 8","  40.8"," 8","1018.2"," 8","003.5"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  68.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-21","44.55","19.2333333","122.0","LOZNICA, RI","  54.5"," 8","  45.2"," 8","1017.0"," 8","002.3"," 8"," 12.0"," 8","  2.9"," 8","  5.8","999.9","  64.9","*","  45.1"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-22","44.55","19.2333333","122.0","LOZNICA, RI","  56.2"," 8","  41.7"," 8","1016.0"," 8","001.4"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  66.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-23","44.55","19.2333333","122.0","LOZNICA, RI","  53.5"," 9","  40.3"," 9","1015.7"," 9","001.0"," 9"," 15.2"," 9","  2.2"," 9","  3.9","999.9","  70.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-24","44.55","19.2333333","122.0","LOZNICA, RI","  60.1","10","  41.3","10","1012.5","10","998.0","10"," 12.4","10","  2.1","10","  3.9","999.9","  81.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-25","44.55","19.2333333","122.0","LOZNICA, RI","  55.2"," 8","  45.6"," 8","1012.2"," 8","997.6"," 8"," 10.4"," 8","  3.6"," 8","  7.8","999.9","  64.2"," ","  46.6","*"," 0.00","G","999.9","010010"
"13262099999","2023-03-26","44.55","19.2333333","122.0","LOZNICA, RI","  53.5"," 8","  39.7"," 8","1010.4"," 8","995.7"," 8"," 10.6"," 8","  3.4"," 8","  5.8","999.9","  67.3"," ","  40.6"," "," 0.31","G","999.9","000000"
"13262099999","2023-03-27","44.55","19.2333333","122.0","LOZNICA, RI","  50.1"," 8","  40.1"," 8","1002.5"," 8","988.0"," 8","  7.0"," 8","  6.8"," 8"," 11.7","999.9","  58.3","*","  41.0","*"," 0.21","G","999.9","010000"
"13262099999","2023-03-28","44.55","19.2333333","122.0","LOZNICA, RI","  40.4"," 8","  26.9"," 8","1021.5"," 8","006.3"," 8"," 14.8"," 8","  7.5"," 8"," 13.6","999.9","  49.1"," ","  35.8","*"," 0.11","G","999.9","000000"
"13262099999","2023-03-29","44.55","19.2333333","122.0","LOZNICA, RI","  44.3"," 8","  28.0"," 8","1025.8"," 8","010.7"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  56.7"," ","  31.8"," "," 0.05","G","999.9","000000"
"13262099999","2023-03-30","44.55","19.2333333","122.0","LOZNICA, RI","  55.2"," 9","  38.1"," 9","1019.6"," 9","004.9"," 9"," 12.4"," 9","  2.4"," 9","  3.9","999.9","  71.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"13262099999","2023-03-31","44.55","19.2333333","122.0","LOZNICA, RI","  62.4"," 8","  40.4"," 8","1011.0"," 8","996.6"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  73.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"13262099999","2023-04-01","44.55","19.2333333","122.0","LOZNICA, RI","  51.4"," 8","  45.6"," 8","1005.5"," 8","990.9"," 8","  6.7"," 7","  3.9"," 8","  7.8","999.9","  57.7","*","  46.0","*"," 0.09","G","999.9","010000"
"13262099999","2023-04-02","44.55","19.2333333","122.0","LOZNICA, RI","  51.5"," 8","  42.2"," 8","1010.2"," 8","996.1"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  63.5"," ","  39.0"," "," 0.58","G","999.9","000000"
"13262099999","2023-04-03","44.55","19.2333333","122.0","LOZNICA, RI","  42.9"," 8","  38.8"," 8","1015.5"," 8","001.1"," 8","  7.6"," 8","  5.1"," 8"," 13.6","999.9","  51.1","*","  39.2"," "," 0.07","G","999.9","010000"
"13262099999","2023-04-04","44.55","19.2333333","122.0","LOZNICA, RI","  33.8"," 9","  31.9"," 9","1017.4"," 9","002.1"," 9","  1.4"," 9","  4.3"," 9","  9.7","999.9","  38.3","*","  31.1"," "," 0.21","G","  0.8","011000"
"13262099999","2023-04-05","44.55","19.2333333","122.0","LOZNICA, RI","  36.9"," 8","  28.1"," 8","1020.0"," 8","004.7"," 8","  7.6"," 8","  2.9"," 8","  3.9","999.9","  40.6","*","  33.8"," "," 0.37","G","  0.8","000000"
"13262099999","2023-04-06","44.55","19.2333333","122.0","LOZNICA, RI","  41.9"," 8","  27.4"," 8","1017.7"," 8","002.7"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  50.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"13262099999","2023-04-07","44.55","19.2333333","122.0","LOZNICA, RI","  43.5"," 8","  30.7"," 8","1017.0"," 8","002.0"," 8"," 10.5"," 8","  4.6"," 8","  9.7","999.9","  47.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"13262099999","2023-04-08","44.55","19.2333333","122.0","LOZNICA, RI","  44.3"," 8","  37.6"," 8","1019.8"," 8","004.8"," 8","  4.8"," 8","  2.7"," 8","  5.8","999.9","  52.9"," ","  38.8","*"," 0.01","F","999.9","010000"
"13262099999","2023-04-09","44.55","19.2333333","122.0","LOZNICA, RI","  44.4"," 8","  39.7"," 8","1022.3"," 8","007.2"," 8","  5.5"," 7","  2.2"," 8","  3.9","999.9","  51.8"," ","  36.0"," "," 0.00","F","999.9","010000"
"13262099999","2023-04-10","44.55","19.2333333","122.0","LOZNICA, RI","  46.7","10","  42.7","10","1021.6","10","006.7","10","  5.1","10","  2.9","10","  5.8","999.9","  53.8"," ","  41.9"," "," 0.11","G","999.9","010000"
"13262099999","2023-04-11","44.55","19.2333333","122.0","LOZNICA, RI","  53.3"," 7","  40.1"," 7","1015.5"," 7","000.8"," 7","  8.0"," 7","  3.1"," 7","  3.9","999.9","  63.9","*","  45.7"," "," 0.05","G","999.9","010000"
"13262099999","2023-04-12","44.55","19.2333333","122.0","LOZNICA, RI","  53.8"," 8","  35.8"," 8","1011.2"," 8","996.6"," 8"," 10.1"," 8","  4.1"," 8","  7.8","999.9","  63.7"," ","  45.1","*"," 0.04","G","999.9","010000"
"13262099999","2023-04-13","44.55","19.2333333","122.0","LOZNICA, RI","  56.2"," 9","  37.5"," 9","1004.5"," 9","990.0"," 9"," 12.4"," 9","  1.9"," 9","  3.9","999.9","  74.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"13262099999","2023-04-14","44.55","19.2333333","122.0","LOZNICA, RI","  53.8"," 8","  44.2"," 8","1002.8"," 8","988.2"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  62.2"," ","  45.0","*"," 0.12","G","999.9","000000"
