"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16765099999","2023-01-01","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.8"," 7","  51.1"," 7","1027.5"," 7","025.5"," 7","  6.2"," 4","  6.1"," 7"," 11.1","999.9","  65.8"," ","  56.1","*"," 0.00","G","999.9","000000"
"16765099999","2023-01-02","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.7"," 8","  46.7"," 8","1027.6"," 8","025.6"," 8","  6.2"," 5","  7.4"," 8"," 11.1","999.9","  67.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"16765099999","2023-01-03","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  58.6"," 8","  50.0"," 8","1026.2"," 8","024.2"," 8","  6.2"," 5"," 16.2"," 8"," 24.1","999.9","  63.7"," ","  55.8","*"," 0.00","G","999.9","000000"
"16765099999","2023-01-04","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  58.1"," 8","  49.0"," 8","1022.7"," 8","020.7"," 8","  6.2"," 5"," 18.5"," 8"," 26.0","999.9","  61.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"16765099999","2023-01-05","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.1"," 8","  52.6"," 8","1019.4"," 8","017.4"," 8","  6.2"," 5"," 23.0"," 8"," 29.9","999.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"16765099999","2023-01-06","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.9"," 8","  51.3"," 8","1020.5"," 8","018.5"," 8","  6.2"," 5"," 10.8"," 8"," 15.9","999.9","  65.8"," ","  55.4","*"," 0.00","G","999.9","010000"
"16765099999","2023-01-07","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  58.3"," 7","  49.6"," 7","1020.5"," 7","018.4"," 7","  6.2"," 4","  9.6"," 7"," 17.1","999.9","  64.9"," ","  52.0"," "," 0.00","E","999.9","000000"
"16765099999","2023-01-08","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.9"," 7","  46.1"," 7","1018.7"," 7","016.7"," 7","999.9"," 0"," 10.1"," 7"," 14.0","999.9","  63.1"," ","  52.2","*"," 0.00","G","999.9","000000"
"16765099999","2023-01-09","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  58.2"," 8","  47.3"," 8","1020.7"," 8","018.7"," 8","  6.2"," 5"," 10.6"," 8"," 15.9","999.9","  63.7"," ","  53.2","*"," 0.00","G","999.9","000000"
"16765099999","2023-01-10","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.6"," 8","  52.7"," 8","1018.6"," 8","016.6"," 8","  6.2"," 5"," 20.4"," 8"," 31.1","999.9","  65.8"," ","  54.1"," "," 0.00","G","999.9","010000"
"16765099999","2023-01-11","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.4"," 8","  50.1"," 8","1013.4"," 8","011.3"," 8","  6.2"," 5"," 13.0"," 8"," 22.0","999.9","  62.4"," ","  52.3","*"," 0.35","G","999.9","010000"
"16765099999","2023-01-12","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.6"," 8","  48.9"," 8","1014.4"," 8","012.4"," 8","  6.2"," 5"," 12.0"," 8"," 18.1","999.9","  61.2"," ","  51.8","*"," 0.13","G","999.9","000000"
"16765099999","2023-01-13","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.4"," 7","  49.1"," 7","1014.8"," 7","012.8"," 7","  6.1"," 4","  7.7"," 7"," 15.9","999.9","  59.4"," ","  52.7","*"," 0.00","G","999.9","010000"
"16765099999","2023-01-14","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.3"," 7","  49.5"," 7","1016.4"," 7","014.4"," 7","  6.1"," 4","  7.3"," 7"," 14.0","999.9","  60.1"," ","  50.2"," "," 0.35","F","999.9","010000"
"16765099999","2023-01-15","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.4"," 8","  47.5"," 8","1016.6"," 8","014.6"," 8","  6.2"," 5","  3.3"," 8","  4.1","999.9","  63.0"," ","  52.2","*"," 3.31","G","999.9","000000"
"16765099999","2023-01-16","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.3"," 8","  48.1"," 8","1016.3"," 8","014.3"," 8","  6.2"," 5","  6.9"," 8"," 14.0","999.9","  63.3"," ","  50.9","*"," 0.00","G","999.9","000000"
"16765099999","2023-01-17","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.4"," 8","  51.0"," 8","1018.8"," 8","016.8"," 8","  6.2"," 5"," 16.4"," 8"," 21.0","999.9","  65.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"16765099999","2023-01-18","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.8"," 8","  52.3"," 8","1020.6"," 8","018.6"," 8","  6.2"," 5"," 19.4"," 8"," 25.1","999.9","  66.7"," ","  62.2","*"," 0.00","G","999.9","010000"
"16765099999","2023-01-19","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.1"," 8","  53.6"," 8","1020.7"," 8","018.8"," 8","  6.2"," 5"," 17.2"," 8"," 22.9","999.9","  65.3"," ","  61.9","*"," 0.00","G","999.9","010000"
"16765099999","2023-01-20","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.0"," 7","  52.1"," 7","1015.8"," 7","013.8"," 7","  6.2"," 4"," 14.2"," 7"," 26.0","999.9","  66.6"," ","  56.5","*"," 0.00","G","999.9","010000"
"16765099999","2023-01-21","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.9"," 8","  47.5"," 8","1018.5"," 8","016.5"," 8","  6.2"," 4","  7.0"," 8"," 12.0","999.9","  64.8"," ","  54.1"," "," 0.00","F","999.9","010000"
"16765099999","2023-01-22","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.1"," 8","  49.7"," 8","1020.8"," 8","018.8"," 8","  6.2"," 5","  5.8"," 8","  8.0","999.9","  64.2"," ","  56.5","*"," 0.00","G","999.9","010000"
"16765099999","2023-01-23","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.9"," 8","  49.6"," 8","1022.7"," 8","020.7"," 8","  6.2"," 5","  2.6"," 8","  5.1","999.9","  65.1"," ","  55.9","*"," 0.00","G","999.9","000000"
