"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03560099999","2023-01-01","52.2166666","-0.4833333","84.0","BEDFORD, UK","  48.3","24","  43.5","24","1006.2","24","995.9","24"," 16.1","24"," 10.7","24"," 15.0","999.9","  53.8"," ","  43.2","*"," 0.45","G","999.9","010000"
"03560099999","2023-01-02","52.2166666","-0.4833333","84.0","BEDFORD, UK","  39.9","24","  37.6","24","1016.1","24","005.5","24"," 22.3","24","  5.5","24","  9.9","999.9","  49.8"," ","  32.0","*"," 0.11","G","999.9","000000"
"03560099999","2023-01-03","52.2166666","-0.4833333","84.0","BEDFORD, UK","  44.9","24","  43.6","24","1016.5","24","006.1","24"," 17.2","24"," 12.6","24"," 20.0","999.9","  54.5","*","  31.3"," "," 0.01","G","999.9","110000"
"03560099999","2023-01-04","52.2166666","-0.4833333","84.0","BEDFORD, UK","  52.8","24","  48.4","24","1011.6","24","001.4","24"," 16.5","24"," 13.9","24"," 18.1","999.9","  54.9"," ","  49.3"," "," 0.09","G","999.9","010000"
"03560099999","2023-01-05","52.2166666","-0.4833333","84.0","BEDFORD, UK","  50.5","24","  47.5","24","1016.6","24","006.2","24"," 17.7","24"," 10.6","24"," 17.1","999.9","  54.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"03560099999","2023-01-06","52.2166666","-0.4833333","84.0","BEDFORD, UK","  47.8","23","  44.6","23","1011.7","23","001.4","23"," 30.1","23"," 11.6","23"," 18.1","999.9","  53.2"," ","  42.4"," "," 0.13","F","999.9","010000"
"03560099999","2023-01-07","52.2166666","-0.4833333","84.0","BEDFORD, UK","  49.9","24","  45.6","24"," 998.2","24","988.0","24"," 25.1","24"," 17.1","24"," 22.0","999.9","  54.5"," ","  44.1"," "," 0.13","F","999.9","010000"
"03560099999","2023-01-08","52.2166666","-0.4833333","84.0","BEDFORD, UK","  43.3","24","  39.4","24"," 990.9","24","980.6","24"," 28.8","24"," 12.7","24"," 18.1","999.9","  48.4"," ","  36.9","*"," 0.02","F","999.9","010000"
"03560099999","2023-01-09","52.2166666","-0.4833333","84.0","BEDFORD, UK","  41.5","24","  36.6","24"," 999.6","24","989.3","24"," 22.7","24","  8.7","24"," 18.1","999.9","  46.6"," ","  36.3"," "," 0.00","F","999.9","000000"
"03560099999","2023-01-10","52.2166666","-0.4833333","84.0","BEDFORD, UK","  46.6","24","  43.7","24","1005.7","24","995.4","24"," 16.7","24"," 13.0","24"," 20.0","999.9","  54.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"03560099999","2023-01-11","52.2166666","-0.4833333","84.0","BEDFORD, UK","  46.0","24","  41.6","24","1005.7","24","995.3","24"," 20.7","24"," 12.1","24"," 17.1","999.9","  54.7"," ","  43.0"," "," 0.26","G","999.9","010000"
"03560099999","2023-01-12","52.2166666","-0.4833333","84.0","BEDFORD, UK","  50.1","24","  45.2","24"," 999.5","24","989.4","24"," 21.2","24"," 15.3","24"," 21.0","999.9","  53.2"," ","  44.1","*"," 0.20","G","999.9","010000"
