"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16197099999","2023-01-01","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  55.1","12","  51.8","12","9999.9"," 0","999.9"," 0","  0.5","12","  6.1","12","  8.0","999.9","  55.8"," ","  53.6","*"," 0.00","I","999.9","100000"
"16197099999","2023-01-02","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  54.6","12","  51.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.2","12"," 14.0","999.9","  55.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-03","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  55.4","12","  52.2","12","9999.9"," 0","999.9"," 0","  0.1","12","  6.1","12","  8.0","999.9","  56.1","*","  54.7","*"," 0.00","I","999.9","100000"
"16197099999","2023-01-04","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  54.6","12","  51.3","12","9999.9"," 0","999.9"," 0","  4.7","12","  3.3","12","  6.0","999.9","  57.2","*","  53.2","*"," 0.00","I","999.9","100000"
"16197099999","2023-01-05","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  53.1","12","  50.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12","  7.0","999.9","  57.2"," ","  51.4","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-06","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  52.4","12","  47.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.0","12","999.9","999.9","  54.3"," ","  50.0","*"," 0.00","E","999.9","000000"
"16197099999","2023-01-07","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  53.6","12","  49.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","12","  7.0","999.9","  56.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-08","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  53.7","12","  51.5","12","9999.9"," 0","999.9"," 0","  4.7","12"," 18.2","12"," 25.1","999.9","  55.8"," ","  51.8","*"," 0.00","I","999.9","100000"
"16197099999","2023-01-09","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  53.0","12","  40.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 20.4","12"," 27.0","999.9","  57.2"," ","  50.0","*"," 0.00","A","999.9","000000"
"16197099999","2023-01-10","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  52.0","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.2","12"," 20.0","999.9","  55.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-11","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  52.5","12","  45.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.4","12","  5.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-12","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  49.6","12","  42.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  7.0","999.9","  52.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-13","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  51.3","12","  49.2","12","9999.9"," 0","999.9"," 0","  5.7","12","  6.3","12","  9.9","999.9","  52.9"," ","  49.6","*"," 0.00","I","999.9","100000"
"16197099999","2023-01-14","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  53.0","12","  49.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.6","12","  5.1","999.9","  55.4"," ","  49.6","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-15","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  51.5","12","  49.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  8.0","999.9","  54.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-16","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  50.3","12","  36.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.0","12"," 22.0","999.9","  52.5"," ","  48.2","*","99.99"," ","999.9","010000"
"16197099999","2023-01-17","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  50.3","12","  45.8","12","9999.9"," 0","999.9"," 0","  4.9","12"," 14.2","12"," 18.1","999.9","  53.6"," ","  47.8","*","99.99"," ","999.9","110000"
"16197099999","2023-01-18","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  46.2","12","  37.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  8.0","999.9","  50.4"," ","  42.4","*","99.99"," ","999.9","010000"
"16197099999","2023-01-19","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  40.2","12","  33.5","12","9999.9"," 0","999.9"," 0","  5.6","12","  9.6","12"," 17.1","999.9","  44.6"," ","  37.4","*","99.99"," ","999.9","011110"
"16197099999","2023-01-20","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  40.1","12","  32.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.1","12"," 20.0","999.9","  43.5"," ","  37.0","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-21","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  39.5","12","  24.8","11","9999.9"," 0","999.9"," 0","  6.2","12"," 13.6","12"," 17.1","999.9","  41.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-22","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  41.5","12","  35.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","12"," 15.0","999.9","  45.0","*","  38.5","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-23","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  38.1","11","  36.6","11","9999.9"," 0","999.9"," 0","  3.2","11","  7.8","11"," 18.1","999.9","  40.3"," ","  36.7","*","99.99"," ","999.9","110000"
"16197099999","2023-01-24","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  46.6","12","  40.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-25","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  45.4","12","  38.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  9.9","999.9","  48.9"," ","  40.3","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-26","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  43.7","12","  38.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.5","12","  8.0","999.9","  48.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-27","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  39.2","12","  30.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","12","  9.9","999.9","  43.5"," ","  34.9","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-28","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  41.5","12","  33.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.8","12"," 11.1","999.9","  44.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-29","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  43.0","12","  33.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  8.0","999.9","  48.2"," ","  37.4","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-30","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  46.0","12","  40.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  6.0","999.9","  50.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"16197099999","2023-01-31","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  48.8","12","  42.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  7.0","999.9","  54.7"," ","  43.9","*"," 0.00","I","999.9","000000"
