"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403399999","2023-01-01","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.6","19","  39.0","19","1000.9","19","999.9"," 0"," 15.5"," 4"," 13.2","19"," 20.0"," 22.0","  46.4","*","  39.0","*","99.99"," ","999.9","010000"
"01403399999","2023-01-02","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.4","21","  37.6","21","1009.3","21","999.9"," 0"," 19.9"," 5"," 16.0","21"," 22.5"," 28.4","  45.9","*","  42.3","*","99.99"," ","999.9","010000"
"01403399999","2023-01-03","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.3","20","  38.3","20","1013.7","20","999.9"," 0"," 16.8"," 4"," 19.4","20"," 25.3"," 28.4","  46.4","*","  42.3","*","99.99"," ","999.9","010000"
"01403399999","2023-01-04","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  47.6","20","  44.1","20"," 996.5","20","999.9"," 0","999.9"," 0"," 27.4","20"," 30.9"," 34.6","  49.8","*","  46.4","*","99.99"," ","999.9","010000"
"01403399999","2023-01-05","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.8","19","  41.5","19","1009.3","19","999.9"," 0","999.9"," 0"," 17.1","19"," 23.5"," 25.4","  47.3","*","  44.8","*","99.99"," ","999.9","010000"
"01403399999","2023-01-06","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.3","20","  41.1","20","1002.2","20","999.9"," 0"," 10.9"," 4"," 24.5","20"," 34.2"," 37.9","  47.3","*","  45.5","*","99.99"," ","999.9","010000"
"01403399999","2023-01-07","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.8","20","  44.8","20"," 995.6","20","999.9"," 0","  5.3"," 4"," 24.5","20"," 30.9"," 35.2","  48.4","*","  45.5","*","99.99"," ","999.9","010000"
"01403399999","2023-01-08","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.3","20","  41.3","20"," 987.1","20","999.9"," 0"," 10.9"," 4"," 20.9","20"," 26.0"," 29.9","  45.9","*","  44.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-09","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.5","19","  38.8","19"," 990.4","19","999.9"," 0","999.9"," 0"," 13.3","19"," 17.9"," 19.8","  45.9","*","  43.2","*","99.99"," ","999.9","010000"
"01403399999","2023-01-10","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.2","20","  41.5","20"," 998.0","20","999.9"," 0","  9.3"," 4"," 21.0","20"," 33.4"," 38.9","  49.5","*","  42.8","*","99.99"," ","999.9","010000"
"01403399999","2023-01-11","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.0","20","  38.5","20"," 992.4","20","999.9"," 0"," 10.9"," 4"," 26.2","20"," 35.2"," 40.6","  48.6","*","  44.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-12","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.1","20","  39.4","20"," 989.4","20","999.9"," 0","999.9"," 0"," 19.3","20"," 26.8"," 32.4","  46.8","*","  43.9","*","99.99"," ","999.9","010000"
"01403399999","2023-01-13","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.0","21","  39.5","21"," 988.9","21","999.9"," 0","  9.9"," 5"," 21.9","21"," 30.5"," 35.9","  46.4","*","  43.7","*","99.99"," ","999.9","010000"
"01403399999","2023-01-14","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.9","18","  38.4","18"," 989.3","18","999.9"," 0","999.9"," 0"," 20.7","18"," 34.4"," 39.0","  45.9","*","  42.3","*","99.99"," ","999.9","010000"
"01403399999","2023-01-15","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.7","20","  34.4","20"," 979.2","20","999.9"," 0"," 12.4"," 4"," 26.4","20"," 37.3"," 42.7","  45.0","*","  39.6","*","99.99"," ","999.9","010000"
"01403399999","2023-01-16","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  38.4","20","  28.1","20"," 983.7","20","999.9"," 0"," 21.7"," 4"," 12.6","20"," 18.6"," 20.2","  41.4","*","  34.2","*","99.99"," ","999.9","010000"
"01403399999","2023-01-17","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  38.6","20","  27.2","20"," 980.0","20","999.9"," 0"," 26.4"," 4"," 14.1","20"," 21.2"," 25.8","  41.0","*","  34.7","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-18","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.7","20","  33.4","20"," 986.8","20","999.9"," 0"," 12.4"," 4"," 11.9","20"," 25.6"," 28.9","  44.1","*","  37.6","*","99.99"," ","999.9","010000"
"01403399999","2023-01-19","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.2","20","  30.0","20"," 998.8","20","999.9"," 0"," 26.4"," 4"," 13.1","20"," 20.6"," 23.7","  42.3","*","  35.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-20","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.1","20","  30.6","20","1017.0","20","999.9"," 0","999.9"," 0","  8.7","20"," 15.0"," 17.1","  41.0","*","  38.5","*","99.99"," ","999.9","010000"
"01403399999","2023-01-21","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.1","19","  27.4","19","1033.8","19","999.9"," 0"," 31.1"," 4","  7.2","19"," 12.4"," 15.3","  41.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-22","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.9","20","  28.2","20","1034.9","20","999.9"," 0"," 31.1"," 4"," 13.7","20"," 15.5"," 18.1","  40.3","*","  39.6","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-23","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.2","20","  33.9","20","1036.0","20","999.9"," 0"," 21.7"," 4"," 18.5","20"," 21.0"," 22.1","  42.3","*","  38.7","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-24","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.7","20","  42.3","20","1034.8","20","999.9"," 0","  4.4"," 4"," 16.7","20"," 18.5"," 21.2","  44.6","*","  43.0","*"," 0.00","I","999.9","100000"
"01403399999","2023-01-25","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.6","20","  43.2","20","1025.6","20","999.9"," 0","  6.8"," 4"," 16.9","20"," 21.4"," 23.7","  47.3","*","  44.8","*","99.99"," ","999.9","010000"
"01403399999","2023-01-26","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.5","20","  36.7","20","1029.5","20","999.9"," 0"," 12.4"," 4"," 17.2","20"," 20.0"," 23.3","  45.0","*","  41.2","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-27","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.7","20","  30.6","20","1031.0","20","999.9"," 0"," 21.7"," 4","  7.8","20"," 16.9"," 18.5","  42.3","*","  39.6","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-28","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.4","20","  37.8","20","1026.1","20","999.9"," 0"," 12.4"," 4"," 13.6","20"," 17.3"," 18.6","  48.6","*","  43.7","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-29","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.3","20","  38.1","20","1012.0","20","999.9"," 0"," 17.1"," 4"," 23.1","20"," 30.7"," 36.5","  46.6","*","  42.6","*"," 0.00","I","999.9","000000"
"01403399999","2023-01-30","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.5","20","  32.1","20","1009.3","20","999.9"," 0","  9.3"," 4"," 28.0","20"," 39.8"," 46.0","  44.1","*","  42.3","*","99.99"," ","999.9","010000"
"01403399999","2023-01-31","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.4","19","  36.2","19","1006.4","19","999.9"," 0","  9.3"," 4"," 30.6","19"," 37.5"," 43.1","  46.6","*","  43.0","*","99.99"," ","999.9","010000"
"01403399999","2023-02-01","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.9","19","  34.1","19","1005.0","19","999.9"," 0","999.9"," 0"," 34.2","19"," 39.8"," 47.0","  44.8","*","  43.2","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-02","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.6","19","  38.8","19","1013.8","19","999.9"," 0","  9.9"," 4"," 17.0","19"," 32.6"," 39.4","  48.2","*","  41.4","*","99.99"," ","999.9","010000"
"01403399999","2023-02-03","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.3","19","  38.5","19","1018.2","19","999.9"," 0","  6.2"," 4"," 25.9","19"," 34.4"," 40.8","  47.7","*","  45.0","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-04","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.8","19","  41.7","19","1032.3","19","999.9"," 0","  6.3"," 4"," 12.8","19"," 28.6"," 37.1","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"01403399999","2023-02-05","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.2","19","  35.9","19","1039.9","19","999.9"," 0"," 10.9"," 4"," 16.2","19"," 26.0"," 31.1","  48.2","*","  43.7","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-06","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.4","19","  37.1","19","1038.2","19","999.9"," 0"," 12.4"," 4"," 12.0","19"," 16.9"," 18.1","  44.6","*","  42.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-07","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.9","20","  41.3","20","1034.9","20","999.9"," 0"," 10.9"," 4"," 14.1","20"," 16.7"," 18.3","  45.5","*","  42.3","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-08","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.4","17","  40.3","17","1029.2","17","999.9"," 0","999.9"," 0"," 19.3","17"," 28.6"," 31.7","  44.6","*","  42.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-09","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.2","20","  36.5","20","1022.7","20","999.9"," 0"," 12.4"," 4"," 24.0","20"," 29.5"," 33.8","  45.7","*","  42.3","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-10","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.8","18","  40.5","18","1024.1","18","999.9"," 0"," 15.5"," 4"," 20.5","18"," 27.0"," 30.9","  47.3","*","  43.2","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-11","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  47.2","18","  44.1","18","1028.7","18","999.9"," 0"," 10.9"," 4"," 18.1","18"," 26.8"," 28.9","  49.5","*","  45.0","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-12","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.5","20","  40.5","20","1034.8","20","999.9"," 0"," 21.7"," 4"," 13.4","20"," 15.7"," 17.7","  46.4","*","  45.0","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-13","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.0","20","  35.4","20","1034.6","20","999.9"," 0"," 20.2"," 4"," 11.0","20"," 13.6"," 15.5","  44.8","*","  41.4","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-14","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.1","20","  37.9","20","1029.7","20","999.9"," 0","  5.0"," 4"," 12.7","20"," 15.2"," 17.3","  42.8","*","  39.6","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-15","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.2","20","  40.8","20","1019.1","20","999.9"," 0","  2.1"," 4"," 15.9","20"," 21.0"," 22.5","  45.0","*","  40.1","*"," 0.00","I","999.9","100000"
"01403399999","2023-02-16","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.4","19","  41.3","19","1013.5","19","999.9"," 0"," 10.9"," 4"," 13.9","19"," 17.1"," 18.3","  46.2","*","  43.0","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-17","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.0","20","  39.6","20","1003.5","20","999.9"," 0","  7.8"," 4"," 31.8","20"," 47.6"," 55.4","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
