"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140999999","2023-01-01","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 26.0","24"," 35.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140999999","2023-01-02","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  45.1","24","  40.1","12","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 22.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140999999","2023-01-03","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24"," 25.5","24"," 35.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140999999","2023-01-04","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 26.2","24"," 35.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"03140999999","2023-01-05","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 22.2","24"," 35.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140999999","2023-01-06","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 25.6","24"," 36.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140999999","2023-01-07","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","24"," 32.9","24"," 40.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140999999","2023-01-08","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 29.6","24"," 38.1"," 44.1","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140999999","2023-01-09","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 31.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140999999","2023-01-10","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24"," 29.6","24"," 42.0"," 52.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
