"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02411099999","2023-01-01","59.675856","12.639442","72.23","ARVIKA, SW","  21.3"," 4","  19.8"," 4","1004.2"," 4","995.8"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  36.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"02411099999","2023-01-02","59.675856","12.639442","72.23","ARVIKA, SW","  26.2"," 4","  24.2"," 4","1009.9"," 4","001.5"," 4","999.9"," 0","  1.5"," 4","  3.7","999.9","  27.9"," ","  19.4"," ","99.99"," ","999.9","010000"
"02411099999","2023-01-03","59.675856","12.639442","72.23","ARVIKA, SW","  16.1"," 4","  12.3"," 4","1018.3"," 4","009.7"," 4"," 31.1"," 4","  1.3"," 4","  4.1","999.9","  25.9"," ","   4.8"," "," 0.00","I","999.9","000000"
"02411099999","2023-01-04","59.675856","12.639442","72.23","ARVIKA, SW","  22.3"," 4","  19.6"," 4","1011.9"," 4","003.4"," 4"," 10.3"," 4","  5.0"," 4"," 11.8"," 22.3","  27.1"," ","   3.0"," "," 0.03","G","999.9","001000"
"02411099999","2023-01-05","59.675856","12.639442","72.23","ARVIKA, SW","  24.8"," 4","  20.2"," 4","1013.0"," 4","004.6"," 4"," 12.9"," 4","  7.0"," 4"," 13.2"," 22.7","  28.2"," ","  15.3"," "," 0.31","G","999.9","001000"
"02411099999","2023-01-06","59.675856","12.639442","72.23","ARVIKA, SW","  23.9"," 4","  20.1"," 4","1016.2"," 4","007.8"," 4"," 10.9"," 4","  6.9"," 4","  8.7"," 17.5","  26.1"," ","  15.6"," "," 0.02","G","999.9","001000"
"02411099999","2023-01-07","59.675856","12.639442","72.23","ARVIKA, SW","  32.7"," 4","  32.1"," 4","1008.8"," 4","000.5"," 4","  3.4"," 4","  3.4"," 4","  5.4"," 15.2","  36.7"," ","  25.9"," "," 0.58","G","999.9","011000"
"02411099999","2023-01-08","59.675856","12.639442","72.23","ARVIKA, SW","  38.5"," 4","  37.9"," 4"," 999.6"," 4","991.4"," 4","  3.2"," 4","  4.1"," 4","  5.8"," 15.2","  40.8"," ","  36.3"," "," 0.16","G","999.9","010000"
"02411099999","2023-01-09","59.675856","12.639442","72.23","ARVIKA, SW","  37.1"," 4","  36.6"," 4"," 997.3"," 4","989.1"," 4"," 10.6"," 4","  4.6"," 4","  6.2"," 10.1","  38.7"," ","  35.2"," "," 0.09","G","999.9","010000"
"02411099999","2023-01-10","59.675856","12.639442","72.23","ARVIKA, SW","  34.8"," 4","  34.1"," 4","1003.2"," 4","994.9"," 4"," 13.1"," 4","  0.8"," 4","  2.1","999.9","  37.0"," ","  32.7"," "," 0.08","G","999.9","010000"
"02411099999","2023-01-11","59.675856","12.639442","72.23","ARVIKA, SW","  39.8"," 4","  37.1"," 4"," 995.2"," 4","987.0"," 4","999.9"," 0","  4.6"," 4","  6.6"," 20.4","  44.2"," ","  33.4"," "," 0.22","G","999.9","010000"
"02411099999","2023-01-12","59.675856","12.639442","72.23","ARVIKA, SW","  39.3"," 4","  36.5"," 4"," 992.9"," 4","984.8"," 4"," 19.6"," 4","  4.0"," 4","  5.4"," 10.9","  41.2"," ","  36.0"," "," 0.06","G","999.9","010000"
"02411099999","2023-01-13","59.675856","12.639442","72.23","ARVIKA, SW","  38.0"," 4","  37.0"," 4"," 990.0"," 4","981.8"," 4","  5.8"," 4","  3.7"," 4","  6.2"," 14.2","  39.6"," ","  35.8"," "," 0.09","G","999.9","010000"
"02411099999","2023-01-14","59.675856","12.639442","72.23","ARVIKA, SW","  34.6"," 4","  34.1"," 4"," 994.5"," 4","986.2"," 4","  2.6"," 4","  0.7"," 4","  2.7","999.9","  39.6"," ","  32.0"," "," 0.11","G","999.9","010000"
"02411099999","2023-01-15","59.675856","12.639442","72.23","ARVIKA, SW","  34.6"," 4","  32.9"," 4"," 976.7"," 4","968.6"," 4","  9.2"," 4","  4.8"," 4","  6.8"," 14.2","  37.6"," ","  33.6","*"," 0.00","G","999.9","011000"
"02411099999","2023-01-16","59.675856","12.639442","72.23","ARVIKA, SW","  32.5"," 4","  31.3"," 4"," 982.8"," 4","974.7"," 4"," 25.7"," 4","  1.4"," 4","  3.5","999.9","  35.8"," ","  24.3"," "," 0.34","G","999.9","000000"
"02411099999","2023-01-17","59.675856","12.639442","72.23","ARVIKA, SW","  35.0"," 4","  32.4"," 4"," 984.4"," 4","976.3"," 4"," 14.7"," 4","  5.1"," 4","  6.0"," 13.6","  36.1"," ","  33.6"," "," 0.00","G","999.9","011000"
"02411099999","2023-01-18","59.675856","12.639442","72.23","ARVIKA, SW","  33.4"," 4","  32.1"," 4"," 985.6"," 4","977.4"," 4"," 14.7"," 4","  1.9"," 4","  3.7","999.9","  34.5"," ","  31.8"," "," 0.11","G","999.9","010000"
"02411099999","2023-01-19","59.675856","12.639442","72.23","ARVIKA, SW","  32.7"," 4","  31.5"," 4"," 998.4"," 4","990.1"," 4"," 12.7"," 4","  1.3"," 4","  3.1","999.9","  33.6"," ","  30.7"," "," 0.02","G","999.9","010000"
"02411099999","2023-01-20","59.675856","12.639442","72.23","ARVIKA, SW","  31.4"," 4","  28.3"," 4","1014.2"," 4","005.8"," 4"," 23.8"," 4","  2.2"," 4","  3.7","999.9","  32.4"," ","  30.4"," "," 0.03","G","999.9","001000"
"02411099999","2023-01-21","59.675856","12.639442","72.23","ARVIKA, SW","  23.4"," 4","  20.8"," 4","1035.3"," 4","026.6"," 4"," 23.8"," 4","  2.5"," 4","  3.7","999.9","  31.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"02411099999","2023-01-22","59.675856","12.639442","72.23","ARVIKA, SW","  22.0"," 4","  20.7"," 4","1039.3"," 4","030.6"," 4","999.9"," 0","  1.2"," 4","  3.3","999.9","  23.5"," ","  18.5"," "," 0.00","G","999.9","001000"
"02411099999","2023-01-23","59.675856","12.639442","72.23","ARVIKA, SW","  26.9"," 4","  24.5"," 4","1037.6"," 4","028.9"," 4"," 27.4"," 4","  2.5"," 4","  3.9"," 10.1","  33.3"," ","  20.3"," "," 0.02","G","999.9","010000"
"02411099999","2023-01-24","59.675856","12.639442","72.23","ARVIKA, SW","  37.7"," 4","  35.2"," 4","1030.4"," 4","022.0"," 4"," 21.1"," 4","  2.4"," 4","  4.5"," 14.2","  41.4"," ","  32.5"," "," 0.04","G","999.9","010000"
"02411099999","2023-01-25","59.675856","12.639442","72.23","ARVIKA, SW","  42.9"," 4","  40.5"," 4","1019.0"," 4","010.8"," 4"," 31.1"," 4","  2.8"," 4","  3.3"," 15.2","  44.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"02411099999","2023-01-26","59.675856","12.639442","72.23","ARVIKA, SW","  31.7"," 4","  28.5"," 4","1023.0"," 4","014.5"," 4"," 27.6"," 4","  1.9"," 4","  5.6"," 12.6","  43.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"02411099999","2023-01-27","59.675856","12.639442","72.23","ARVIKA, SW","  22.9"," 4","  20.9"," 4","1028.7"," 4","020.1"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9","  30.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"02411099999","2023-01-28","59.675856","12.639442","72.23","ARVIKA, SW","  26.1"," 4","  24.8"," 4","1016.9"," 4","008.4"," 4"," 25.3"," 4","  0.3"," 4","  1.2","999.9","  34.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"02411099999","2023-01-29","59.675856","12.639442","72.23","ARVIKA, SW","  34.2"," 4","  30.5"," 4","1003.2"," 4","994.9"," 4"," 23.9"," 4","  2.2"," 4","  4.5"," 18.5","  42.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"02411099999","2023-01-30","59.675856","12.639442","72.23","ARVIKA, SW","  39.1"," 4","  25.0"," 4"," 986.5"," 4","978.4"," 4"," 31.1"," 4","  5.7"," 4","  8.5"," 19.6","  44.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"02411099999","2023-01-31","59.675856","12.639442","72.23","ARVIKA, SW","  30.4"," 4","  20.1"," 4"," 997.5"," 4","989.2"," 4"," 23.8"," 4","  2.1"," 4","  4.7"," 18.1","  37.2"," ","  21.0"," ","99.99"," ","999.9","001000"
"02411099999","2023-02-01","59.675856","12.639442","72.23","ARVIKA, SW","  25.5"," 4","  23.7"," 4"," 993.7"," 4","985.3"," 4"," 26.9"," 4","  1.3"," 4","  3.9","999.9","  31.3"," ","  14.2"," ","99.99"," ","999.9","001000"
"02411099999","2023-02-02","59.675856","12.639442","72.23","ARVIKA, SW","  13.8"," 4","  10.0"," 4","1012.8"," 4","004.2"," 4"," 31.1"," 4","  0.6"," 4","  1.2","999.9","  30.9"," ","   5.9"," "," 0.01","G","999.9","000000"
"02411099999","2023-02-03","59.675856","12.639442","72.23","ARVIKA, SW","  23.5"," 4","  17.7"," 4","1014.8"," 4","006.3"," 4"," 31.1"," 4","  4.6"," 4","  7.2"," 15.9","  30.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"02411099999","2023-02-04","59.675856","12.639442","72.23","ARVIKA, SW","  13.5"," 4","   9.8"," 4","1037.2"," 4","028.4"," 4"," 31.1"," 4","  0.3"," 4","  1.2","999.9","  27.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"02411099999","2023-02-05","59.675856","12.639442","72.23","ARVIKA, SW","  25.9"," 4","  23.4"," 4","1033.5"," 4","024.9"," 4"," 19.7"," 4","  1.5"," 4","  2.1","999.9","  36.7"," ","  10.4"," "," 0.05","G","999.9","101000"
"02411099999","2023-02-06","59.675856","12.639442","72.23","ARVIKA, SW","  19.6"," 4","  17.2"," 4","1037.6"," 4","028.8"," 4"," 22.3"," 4","  0.6"," 4","  2.3","999.9","  30.7"," ","   7.7"," "," 0.03","G","999.9","000000"
"02411099999","2023-02-07","59.675856","12.639442","72.23","ARVIKA, SW","  35.3"," 4","  32.7"," 4","1032.0"," 4","023.5"," 4"," 10.1"," 4","  1.0"," 4","  2.1"," 10.1","  42.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"02411099999","2023-02-08","59.675856","12.639442","72.23","ARVIKA, SW","  36.5"," 4","  34.5"," 4","1029.9"," 4","021.4"," 4"," 11.2"," 4","  2.6"," 4","  6.2"," 14.4","  42.4"," ","  31.5"," ","99.99"," ","999.9","010000"
"02411099999","2023-02-09","59.675856","12.639442","72.23","ARVIKA, SW","  40.2"," 4","  32.7"," 4","1011.9"," 4","003.6"," 4"," 12.5"," 4","  7.7"," 4","  8.5"," 24.5","  43.7"," ","  36.9"," ","99.99"," ","999.9","010000"
"02411099999","2023-02-10","59.675856","12.639442","72.23","ARVIKA, SW","  31.6"," 4","  19.4"," 4","1014.1"," 4","005.7"," 4"," 17.9"," 4","  2.9"," 4","  6.0"," 17.7","  41.4"," ","  22.1"," "," 0.02","G","999.9","001000"
"02411099999","2023-02-11","59.675856","12.639442","72.23","ARVIKA, SW","  32.8"," 4","  28.7"," 4","1014.3"," 4","005.9"," 4"," 22.2"," 4","  1.1"," 4","  2.5","999.9","  41.2"," ","  24.8"," "," 0.14","G","999.9","000000"
"02411099999","2023-02-12","59.675856","12.639442","72.23","ARVIKA, SW","  26.6"," 4","  25.2"," 4","1025.9"," 4","017.3"," 4"," 25.5"," 4","999.9"," 0","999.9","999.9","  41.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"02411099999","2023-02-13","59.675856","12.639442","72.23","ARVIKA, SW","  30.6"," 4","  27.2"," 4","1027.6"," 4","019.1"," 4"," 30.1"," 4","  0.3"," 4","  1.4","999.9","  47.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"02411099999","2023-02-14","59.675856","12.639442","72.23","ARVIKA, SW","  27.9"," 4","  24.2"," 4","1032.0"," 4","023.4"," 4"," 28.3"," 4","  0.8"," 4","  3.1","999.9","  39.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"02411099999","2023-02-15","59.675856","12.639442","72.23","ARVIKA, SW","  36.7"," 4","  34.2"," 4","1023.4"," 4","014.9"," 4","  4.8"," 4","  1.7"," 4","  4.1","999.9","  40.3"," ","  33.3"," ","99.99"," ","999.9","010000"
"02411099999","2023-02-16","59.675856","12.639442","72.23","ARVIKA, SW","  36.8"," 4","  34.3"," 4","1012.2"," 4","003.9"," 4","  5.0"," 4","  1.8"," 4","  4.5","  9.7","  44.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"02411099999","2023-02-17","59.675856","12.639442","72.23","ARVIKA, SW","  36.9"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  2.2"," 4","  5.1"," 10.1","  40.6"," ","  28.4"," "," 0.00","G","999.9","010000"
"02411099999","2023-02-18","59.675856","12.639442","72.23","ARVIKA, SW","  33.0"," 4","  25.9"," 4"," 998.8"," 4","990.5"," 4"," 31.1"," 4","  4.3"," 4","  9.5"," 21.6","  41.4"," ","  25.7"," "," 0.38","G","999.9","000000"
"02411099999","2023-02-19","59.675856","12.639442","72.23","ARVIKA, SW","  24.7"," 4","  16.0"," 4","1009.4"," 4","000.9"," 4"," 31.1"," 4","  3.2"," 4","  9.7"," 17.1","  37.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"02411099999","2023-02-20","59.675856","12.639442","72.23","ARVIKA, SW","  37.8"," 4","  26.9"," 4"," 991.6"," 4","983.5"," 4"," 29.9"," 4","  3.6"," 4","  5.2"," 16.9","  46.9"," ","  19.8"," "," 0.17","G","999.9","010000"
"02411099999","2023-02-21","59.675856","12.639442","72.23","ARVIKA, SW","  33.3"," 4","  23.6"," 4","1005.2"," 4","996.9"," 4"," 31.1"," 4","  5.0"," 4","  9.7"," 24.5","  42.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"02411099999","2023-02-22","59.675856","12.639442","72.23","ARVIKA, SW","  28.4"," 4","  23.8"," 4","1018.1"," 4","009.6"," 4"," 31.1"," 4","  3.6"," 4","  7.6"," 14.4","  32.5"," ","  19.4"," "," 0.00","I","999.9","000000"
