"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04005099999","2023-01-01","66.15","-23.25","24.0","BOLUNGAVIK, IC","  22.2","24","  17.0","24"," 988.2","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  31.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-02","66.15","-23.25","24.0","BOLUNGAVIK, IC","  34.8","24","  28.1","23"," 986.4","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  37.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-03","66.15","-23.25","24.0","BOLUNGAVIK, IC","  27.8","24","  21.5","24"," 991.9","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  34.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-04","66.15","-23.25","24.0","BOLUNGAVIK, IC","  22.8","20","  14.2","20","1005.0","19","999.9"," 0","999.9"," 0","  2.3","20","  4.1","999.9","  27.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-05","66.15","-23.25","24.0","BOLUNGAVIK, IC","  28.7","19","  22.1","18","1007.1","19","999.9"," 0","999.9"," 0","  9.8","19"," 20.0","999.9","  32.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-06","66.15","-23.25","24.0","BOLUNGAVIK, IC","  30.6","24","  26.7","24","1000.0","24","999.9"," 0","999.9"," 0","  8.7","24"," 26.0","999.9","  34.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-07","66.15","-23.25","24.0","BOLUNGAVIK, IC","  31.0","24","  28.3","24"," 993.4","24","999.9"," 0","999.9"," 0"," 23.5","24"," 37.9","999.9","  33.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-08","66.15","-23.25","24.0","BOLUNGAVIK, IC","  31.0","21","  27.7","21"," 987.7","21","999.9"," 0","999.9"," 0"," 17.4","21"," 28.9","999.9","  34.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-09","66.15","-23.25","24.0","BOLUNGAVIK, IC","  29.3","24","  26.9","24"," 995.9","24","999.9"," 0","999.9"," 0"," 19.6","24"," 27.0","999.9","  30.7","*","  27.7"," "," 0.00","I","999.9","000000"
"04005099999","2023-01-10","66.15","-23.25","24.0","BOLUNGAVIK, IC","  31.6","24","  29.2","24"," 993.1","24","999.9"," 0","999.9"," 0"," 21.1","24"," 23.9","999.9","  33.1"," ","  29.8"," "," 0.00","I","999.9","000000"
