"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06356099999","2023-01-01","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  54.2","23","  47.6","23","1011.6","23","011.3","23","999.9"," 0"," 12.1","23"," 21.4"," 31.1","  59.4","*","  50.9","*"," 0.54","G","999.9","000000"
"06356099999","2023-01-02","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  48.3","23","  46.3","23","1016.0","23","015.7","23","999.9"," 0","  9.3","23"," 19.4"," 27.2","  54.7","*","  39.6","*"," 0.19","G","999.9","000000"
"06356099999","2023-01-03","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.6","23","  41.5","21","1024.4","23","024.1","23","999.9"," 0","  9.2","23"," 15.5"," 23.3","  48.6","*","  34.9"," "," 0.11","G","999.9","000000"
"06356099999","2023-01-04","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  52.5","23","  49.2","23","1014.4","23","014.1","23","999.9"," 0"," 19.5","23"," 23.3"," 31.1","  55.4","*","  46.8"," "," 0.18","G","999.9","000000"
"06356099999","2023-01-05","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.8","23","  47.9","23","1018.6","23","018.3","23","999.9"," 0"," 10.7","23"," 15.5"," 21.4","  52.2","*","  49.3"," "," 0.20","G","999.9","000000"
"06356099999","2023-01-06","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.0","23","  47.1","23","1016.3","23","016.0","23","999.9"," 0"," 11.1","23"," 15.5"," 23.3","  52.7","*","  49.3","*"," 0.04","G","999.9","000000"
"06356099999","2023-01-07","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.7","24","  45.2","24","1008.6","24","008.3","24","999.9"," 0"," 12.6","24"," 17.5"," 27.2","  52.2","*","  48.6","*"," 0.07","G","999.9","000000"
"06356099999","2023-01-08","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.4","23","  42.2","23"," 998.4","23","998.1","23","999.9"," 0","  9.8","23"," 13.6"," 21.4","  50.9","*","  44.6","*"," 0.07","G","999.9","000000"
"06356099999","2023-01-09","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.6","23","  40.7","23"," 999.4","23","999.0","23","999.9"," 0"," 10.4","23"," 17.5"," 21.4","  45.9","*","  40.5","*"," 0.13","G","999.9","000000"
"06356099999","2023-01-10","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.0","23","  41.1","23","1012.4","23","012.1","23","999.9"," 0"," 12.2","23"," 17.5"," 23.3","  50.2","*","  39.6"," "," 0.35","G","999.9","000000"
"06356099999","2023-01-11","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  49.7","23","  45.6","23","1008.6","23","008.3","23","999.9"," 0"," 15.3","23"," 21.4"," 33.0","  52.9","*","  44.4"," "," 0.30","G","999.9","000000"
"06356099999","2023-01-12","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.4","23","  48.2","23","1004.4","23","004.1","23","999.9"," 0"," 19.3","23"," 23.3"," 35.0","  52.0","*","  46.6"," "," 0.80","G","999.9","000000"
"06356099999","2023-01-13","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.6","23","  40.9","23","1006.9","23","006.6","23","999.9"," 0"," 17.7","23"," 21.4"," 33.0","  48.6","*","  46.4"," "," 1.17","G","999.9","000000"
"06356099999","2023-01-14","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.0","23","  44.2","23","1002.9","23","002.7","23","999.9"," 0"," 14.4","23"," 21.4"," 31.1","  52.7","*","  41.9"," "," 0.05","G","999.9","000000"
"06356099999","2023-01-15","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.1","23","  37.1","23"," 998.2","23","997.9","23","999.9"," 0"," 16.0","23"," 25.3"," 38.9","  45.9","*","  40.1","*"," 0.57","G","999.9","000000"
"06356099999","2023-01-16","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  39.8","23","  37.5","23"," 983.1","23","982.8","23","999.9"," 0"," 10.2","23"," 15.5"," 25.3","  42.3","*","  36.7"," "," 0.05","G","999.9","000000"
"06356099999","2023-01-17","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  33.5","23","  29.8","23"," 987.7","23","987.3","23","999.9"," 0","  6.1","23"," 17.5"," 23.3","  40.1","*","  27.7","*"," 0.44","G","999.9","000000"
"06356099999","2023-01-18","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  33.7","23","  30.0","23"," 995.4","23","995.1","23","999.9"," 0","  9.5","23"," 15.5"," 21.4","  39.6","*","  26.2"," "," 0.00","G","999.9","000000"
"06356099999","2023-01-19","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.9","23","  32.6","23","1004.9","23","004.6","23","999.9"," 0","  8.0","23"," 13.6"," 19.4","  41.9","*","  32.0","*"," 0.37","G","999.9","000000"
"06356099999","2023-01-20","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  33.0","23","  31.8","23","1015.4","23","015.0","23","999.9"," 0","  7.2","23","  9.7"," 13.6","  35.1","*","  31.1","*"," 0.07","G","999.9","000000"
"06356099999","2023-01-21","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  29.9","22","  28.8","22","1031.8","22","031.4","22","999.9"," 0","  5.7","22","  9.7"," 11.7","  32.9","*","  26.2"," "," 0.25","G","999.9","000000"
"06356099999","2023-01-22","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  31.7","24","  29.9","24","1033.9","24","033.5","24","999.9"," 0","  5.6","24","  9.7"," 13.6","  33.8","*","  26.4"," "," 0.00","G","999.9","000000"
"06356099999","2023-01-23","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  36.4","23","  33.5","23","1037.1","23","036.8","23","999.9"," 0","  5.7","23","  7.8"," 11.7","  39.2","*","  32.9"," "," 0.00","I","999.9","000000"
"06356099999","2023-01-24","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.1","23","  31.0","23","1038.7","23","038.5","23","999.9"," 0","  6.3","23","  9.7"," 13.6","  37.4","*","  32.9","*"," 0.00","I","999.9","000000"
"06356099999","2023-01-25","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  30.7","23","  28.3","23","1032.4","23","032.1","23","999.9"," 0","  4.6","23","  7.8"," 11.7","  32.4","*","  29.5","*"," 0.00","I","999.9","000000"
"06356099999","2023-01-26","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.5","23","  35.6","23","1025.0","23","024.7","23","999.9"," 0","  6.5","23"," 11.7"," 17.5","  45.9","*","  30.4"," "," 0.03","G","999.9","000000"
"06356099999","2023-01-27","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  39.1","23","  34.2","23","1027.8","23","027.5","23","999.9"," 0","  7.9","23","  9.7"," 19.4","  41.0","*","  36.7","*"," 0.01","G","999.9","000000"
"06356099999","2023-01-28","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  36.5","22","  30.9","22","1030.6","22","030.3","22","999.9"," 0","  3.5","22","  5.8"," 11.7","  40.3","*","  34.9","*"," 0.00","G","999.9","000000"
"06356099999","2023-01-29","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.7","22","  33.0","22","1025.6","22","025.4","22","999.9"," 0","  9.8","22"," 15.5"," 23.3","  42.3","*","  34.2","*"," 0.00","I","999.9","000000"
"06356099999","2023-01-30","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.4","22","  38.3","22","1019.6","22","019.3","22","999.9"," 0"," 14.8","22"," 21.4"," 31.1","  47.3","*","  37.6","*"," 0.03","G","999.9","000000"
"06356099999","2023-01-31","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  41.8","22","  38.9","22","1021.7","22","021.4","22","999.9"," 0"," 11.8","22"," 17.5"," 25.3","  47.3","*","  34.9"," "," 0.00","G","999.9","000000"
"06356099999","2023-02-01","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.6","22","  38.5","22","1019.3","22","019.0","22","999.9"," 0"," 16.4","22"," 21.4"," 31.1","  47.5","*","  37.8"," "," 0.02","G","999.9","000000"
"06356099999","2023-02-02","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.7","22","  43.1","22","1023.5","22","023.2","22","999.9"," 0"," 13.9","22"," 17.5"," 23.3","  48.2","*","  45.9"," "," 0.00","G","999.9","000000"
"06356099999","2023-02-03","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  48.4","22","  44.2","22","1027.0","22","026.7","22","999.9"," 0"," 14.8","22"," 21.4"," 29.1","  51.8","*","  44.8","*"," 0.08","G","999.9","000000"
"06356099999","2023-02-04","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  45.0","22","  42.7","21","1036.0","22","035.7","22","999.9"," 0","  3.0","22","  9.7"," 11.7","  50.9","*","  35.2"," "," 0.00","G","999.9","000000"
"06356099999","2023-02-05","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.0","22","  39.6","22","1039.5","22","039.1","22","999.9"," 0"," 10.1","22"," 17.5"," 25.3","  46.6","*","  36.9","*"," 0.06","G","999.9","000000"
"06356099999","2023-02-06","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.4","22","  35.6","22","1041.7","22","041.4","22","999.9"," 0","  2.8","22","  5.8"," 13.6","  46.6","*","  30.6"," "," 0.00","G","999.9","000000"
"06356099999","2023-02-07","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  31.9","23","  28.7","23","1039.8","23","039.5","23","999.9"," 0","  3.9","23","  7.8"," 11.7","  40.8"," ","  25.0","*"," 0.00","E","999.9","000000"
"06356099999","2023-02-08","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  33.0","23","  23.8","23","1036.1","23","035.9","23","999.9"," 0","  4.6","23","  5.8","  9.7","  44.6","*","  23.0"," "," 0.00","I","999.9","000000"
"06356099999","2023-02-09","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  34.1","23","  28.0","23","1032.4","23","032.1","23","999.9"," 0","  5.7","23","  7.8"," 11.7","  41.9","*","  26.8"," "," 0.00","I","999.9","000000"
"06356099999","2023-02-10","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.5","22","  35.5","22","1035.8","22","035.5","22","999.9"," 0","  7.3","22"," 11.7"," 15.5","  45.0","*","  27.5"," "," 0.00","I","999.9","000000"
"06356099999","2023-02-11","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.5","23","  42.1","23","1035.4","23","035.1","23","999.9"," 0","  6.3","23"," 11.7"," 15.5","  49.5","*","  39.2"," "," 0.00","I","999.9","000000"
"06356099999","2023-02-12","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.7","23","  40.4","23","1038.6","23","038.3","23","999.9"," 0","  2.6","23","  3.9","999.9","  47.3"," ","  42.3"," "," 0.00","E","999.9","000000"
"06356099999","2023-02-13","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.0","22","  40.3","22","1036.1","22","035.8","22","999.9"," 0","  3.8","22","  5.8","  9.7","  52.9","*","  33.8","*"," 0.00","I","999.9","000000"
"06356099999","2023-02-14","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  39.5","23","  36.1","23","1032.4","23","032.1","23","999.9"," 0","  3.0","23","  5.8","999.9","  54.0","*","  29.5"," "," 0.00","I","999.9","000000"
