"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06428099999","2023-01-11","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  48.8","17","  42.9","17","1012.5","17","008.5","17","  8.2","17"," 11.5","17"," 17.5","999.9","  52.5"," ","  45.5","*","99.99"," ","999.9","010000"
"06428099999","2023-01-12","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.6","24","  47.1","24","1007.4","24","003.4","24","  5.5","24"," 14.6","24"," 19.4","999.9","  51.1"," ","  45.3"," "," 0.47","E","999.9","010000"
"06428099999","2023-01-13","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.1","24","  39.3","24","1010.2","24","006.2","24","  8.2","24"," 11.7","24"," 17.5","999.9","  50.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"06428099999","2023-01-14","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  48.1","24","  44.3","24","1004.7","24","000.8","24","  7.3","24"," 13.9","24"," 21.4","999.9","  54.1"," ","  42.8"," "," 0.04","E","999.9","010000"
"06428099999","2023-01-15","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  42.2","24","  37.0","24","1001.0","24","997.0","24"," 10.7","24"," 11.1","24"," 15.5","999.9","  45.9","*","  39.6","*"," 0.02","F","999.9","010000"
"06428099999","2023-01-16","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.9","24","  36.4","24"," 983.5","24","979.5","24","  9.5","24","  9.6","24"," 15.5","999.9","  42.8"," ","  35.4","*"," 0.16","E","999.9","010000"
"06428099999","2023-01-17","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.7","22","  27.2","22"," 988.7","22","984.7","22","  8.9","21","  2.8","22","  5.8","999.9","  38.3","*","  28.6","*"," 0.04","E","999.9","000000"
"06428099999","2023-01-18","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  33.2","24","  29.2","24"," 997.4","24","993.4","24","  8.8","24","  4.9","24","  7.8","999.9","  40.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"06428099999","2023-01-19","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  33.5","24","  31.7","24","1007.1","24","003.0","24","  4.2","24","  5.3","24","  7.8","999.9","  38.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"06428099999","2023-01-20","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.6","24","  33.1","24","1015.6","24","011.5","24","  6.4","24","  6.4","24","  9.7","999.9","  42.4"," ","  30.9"," "," 0.03","F","999.9","011000"
"06428099999","2023-01-21","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  31.4","23","  28.1","23","1031.1","23","026.8","23","  3.0","23","  4.9","23","  7.8","999.9","  36.9"," ","  28.0","*"," 0.01","E","999.9","000000"
"06428099999","2023-01-22","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.5","24","  29.7","24","1033.9","24","029.7","24","  6.1","24","  5.0","24","  9.7"," 13.6","  34.5"," ","  27.1"," "," 0.00","I","999.9","100000"
"06428099999","2023-01-23","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.8","24","  32.4","24","1036.4","24","032.2","24","  3.8","24","  4.9","24","  7.8","999.9","  38.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"06428099999","2023-01-24","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.7","23","  30.3","23","1038.0","23","033.8","23","  4.4","23","  5.2","23","  7.8","999.9","  36.3","*","  32.9","*"," 0.00","I","999.9","000000"
"06428099999","2023-01-25","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  30.8","24","  28.2","24","1032.8","24","028.6","24","  1.6","24","  3.0","24","  7.8","999.9","  32.7","*","  29.3","*","99.99"," ","999.9","110000"
"06428099999","2023-01-26","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.1","24","  35.3","24","1025.5","24","021.3","24","  5.5","24","  6.2","24"," 11.7","999.9","  45.3"," ","  30.4"," "," 0.04","E","999.9","110000"
"06428099999","2023-01-27","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.6","22","  33.6","22","1027.4","22","023.2","22"," 10.0","22","  6.7","22","  9.7","999.9","  42.4","*","  37.8","*"," 0.00","E","999.9","000000"
"06428099999","2023-01-28","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.3","23","  29.5","23","1030.8","23","026.6","23","  8.7","22","  3.3","23","  5.8","999.9","  39.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"06428099999","2023-01-29","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.4","23","  31.0","23","1027.6","23","023.5","23","  4.6","23","  7.4","23"," 13.6","999.9","  40.1","*","  28.2"," "," 0.00","I","999.9","000000"
"06428099999","2023-01-30","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.9","23","  37.7","23","1023.0","23","018.9","23","  7.8","23","  6.8","23","  9.7","999.9","  47.7"," ","  37.8"," "," 0.00","E","999.9","000000"
"06428099999","2023-01-31","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  41.8","23","  38.9","23","1024.6","23","020.5","23","  7.1","23","  6.8","23"," 11.7","999.9","  48.0"," ","  34.7"," "," 0.01","E","999.9","010000"
"06428099999","2023-02-01","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.8","23","  36.9","23","1023.4","23","019.4","23","  8.5","23","  8.3","23"," 11.7","999.9","  49.8"," ","  39.0","*"," 0.00","I","999.9","000000"
"06428099999","2023-02-02","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.6","23","  41.1","23","1026.7","23","022.6","23"," 10.2","23","  8.0","23","  9.7","999.9","  50.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-03","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.7","23","  44.1","23","1030.2","23","026.1","23"," 11.0","23","  7.8","23","  9.7","999.9","  52.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-04","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.8","23","  45.2","23","1036.7","23","032.6","23","  5.4","23","  2.4","23","  3.9","999.9","  50.2"," ","  46.0","*"," 0.01","E","999.9","010000"
"06428099999","2023-02-05","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.8","23","  37.9","23","1041.0","23","036.8","23","  7.5","23","  8.1","23"," 13.6","999.9","  46.8"," ","  38.7","*"," 0.02","E","999.9","010000"
"06428099999","2023-02-06","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.5","23","  35.2","23","1041.7","23","037.5","23","  5.3","22","  2.7","23","  3.9","999.9","  46.2"," ","  34.2"," "," 0.00","I","999.9","100000"
"06428099999","2023-02-07","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  33.1","24","  30.6","24","1039.1","24","034.8","24","  3.0","23","  2.8","24","  3.9","999.9","  39.7"," ","  28.9","*","99.99"," ","999.9","101000"
"06428099999","2023-02-08","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.8","24","  22.4","24","1035.7","24","031.5","24","  8.9","19","  2.8","24","  5.8","999.9","  46.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-09","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.3","24","  27.3","24","1033.3","24","029.1","24","  8.0","24","  5.3","24","  7.8","999.9","  42.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-10","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.7","23","  37.1","23","1037.1","23","033.0","23","  3.6","23","  4.9","23","  7.8","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","110000"
"06428099999","2023-02-11","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.3","24","  41.6","24","1036.8","24","032.6","24","  4.6","24","  3.4","24","  5.8","999.9","  47.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-12","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  45.1","24","  36.7","24","1038.4","24","034.2","24","  7.0","24","  2.3","24","  3.9","999.9","  47.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-13","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.7","23","  39.3","23","1035.6","23","031.5","23","  4.0","19","  2.2","23","  3.9","999.9","  52.7"," ","  34.3"," "," 0.00","I","999.9","100000"
"06428099999","2023-02-14","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.5","24","  38.4","24","1032.1","24","028.0","24","  2.7","23","  2.8","24","  3.9","999.9","  54.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-15","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.7","24","  37.2","24","1025.9","24","021.8","24","  3.6","19","  5.5","24","  9.7","999.9","  52.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-16","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.7","24","  43.1","24","1022.9","24","018.8","24","  5.4","24","  8.8","24"," 13.6","999.9","  52.7"," ","  41.5"," "," 0.03","E","999.9","010000"
"06428099999","2023-02-17","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  51.3","24","  47.5","24","1022.7","24","018.7","24"," 10.8","24"," 11.7","24"," 17.5","999.9","  54.5"," ","  49.1"," "," 0.00","E","999.9","000000"
"06428099999","2023-02-18","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  50.9","24","  47.0","24","1022.1","24","018.1","24","  8.7","24"," 12.5","24"," 17.5","999.9","  52.9"," ","  49.6"," "," 0.01","E","999.9","010000"
"06428099999","2023-02-19","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.6","24","  41.7","24","1025.4","24","021.4","24"," 10.3","24","  6.2","24","  9.7","999.9","  50.5","*","  41.2","*"," 0.00","E","999.9","000000"
"06428099999","2023-02-20","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  45.9","24","  42.4","24","1024.9","24","020.8","24","  6.9","24","  8.7","24"," 11.7","999.9","  49.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-21","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.1","24","  42.0","24","1019.3","24","015.2","24","  2.9","24","  3.5","24","  5.8","  9.7","  45.7"," ","  36.7","*"," 0.00","E","999.9","110000"
"06428099999","2023-02-22","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.5","24","  41.6","24","1012.3","24","008.3","24","  2.8","18","  3.7","24","  7.8","999.9","  47.5"," ","  34.5"," "," 0.00","E","999.9","010000"
"06428099999","2023-02-23","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  45.6","23","  43.2","23","1015.7","23","011.6","23","  2.7","23","  4.1","23","  7.8"," 15.5","  49.3"," ","  42.4"," "," 0.08","E","999.9","100000"
"06428099999","2023-02-24","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  40.7","20","  36.8","20","1011.6","20","007.5","20","  7.0","18","  3.8","20","  7.8","999.9","  46.8"," ","  36.3","*"," 0.01","E","999.9","010000"
"06428099999","2023-02-25","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.7","24","  31.6","24","1013.5","24","009.4","24"," 10.7","16","  6.5","24"," 13.6","999.9","  46.2"," ","  33.6","*"," 0.00","E","999.9","010000"
"06428099999","2023-02-26","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.2","24","  23.4","24","1024.2","24","020.1","24"," 12.2","20","  8.9","24"," 13.6","999.9","  41.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-27","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.2","24","  24.5","24","1029.5","24","025.3","24"," 11.6","22","  6.6","24"," 11.7","999.9","  43.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"06428099999","2023-02-28","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.1","24","  22.4","24","1030.5","24","026.3","24"," 11.5","18","  5.3","24","  9.7","999.9","  41.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"06428099999","2023-03-01","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.4","24","  23.8","24","1027.1","24","022.9","24","  9.7","21","  5.6","24","  9.7","999.9","  43.9"," ","  28.9","*"," 0.00","I","999.9","000000"
"06428099999","2023-03-02","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  37.8","21","  28.0","21","1022.9","21","018.8","21","  7.3","21","  6.8","21","  9.7","999.9","  48.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"06428099999","2023-03-03","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.6","17","  32.3","17","1026.9","17","022.7","17","  8.5","17","  7.0","17","  9.7"," 13.6","  45.0"," ","  32.9","*"," 0.00","I","999.9","000000"
"06428099999","2023-03-04","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  41.9","24","  36.2","24","1026.5","24","022.4","24","  9.7","24","  4.5","24","  7.8","999.9","  45.9"," ","  39.9","*"," 0.00","E","999.9","010000"
"06428099999","2023-03-05","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.0","24","  35.5","24","1017.8","24","013.7","24","  6.0","24","  2.7","24","  3.9","999.9","  42.4"," ","  36.7"," "," 0.02","E","999.9","110000"
"06428099999","2023-03-06","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.8","24","  33.4","24","1006.2","24","002.2","24","  5.9","22","  6.6","24"," 13.6","999.9","  45.7"," ","  35.6"," "," 0.01","E","999.9","010000"
"06428099999","2023-03-07","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  38.8","23","  36.6","23"," 999.8","23","995.8","23","  7.3","19","  5.7","23","  9.7","999.9","  41.0"," ","  34.2","*"," 0.16","E","999.9","010000"
"06428099999","2023-03-08","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.4","22","  33.7","22"," 993.0","22","988.9","22","  1.9","18","  5.2","22","  7.8","  9.7","  36.3","*","  32.0"," "," 0.28","E","999.9","011000"
"06428099999","2023-03-09","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.3","24","  42.3","24"," 993.3","24","989.4","24","  4.5","24","  5.3","24"," 11.7","999.9","  55.6"," ","  35.2"," "," 0.35","F","999.9","010000"
"06428099999","2023-03-10","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  42.9","24","  40.4","24"," 993.8","24","989.8","24","  9.2","24"," 10.0","24"," 23.3","999.9","  50.4"," ","  31.6","*"," 0.55","F","999.9","011000"
"06428099999","2023-03-11","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  37.6","24","  29.3","24","1011.0","24","006.9","24"," 11.4","24","  2.7","24","  5.8","999.9","  45.5"," ","  29.1"," "," 0.01","E","999.9","010000"
"06428099999","2023-03-12","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.9","24","  42.1","24","1008.5","24","004.5","24","  7.6","24"," 10.0","24"," 15.5","999.9","  54.7"," ","  38.7"," "," 0.01","F","999.9","010000"
"06428099999","2023-03-13","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  56.5","24","  47.2","24"," 995.9","24","992.0","24"," 11.9","24"," 13.8","24"," 19.4","999.9","  63.3"," ","  48.9"," "," 0.08","F","999.9","010000"
"06428099999","2023-03-14","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  43.1","24","  38.4","24","1001.2","24","997.2","24","  9.4","24","  7.6","24"," 11.7","999.9","  49.3","*","  37.8","*"," 0.39","F","999.9","011000"
"06428099999","2023-03-15","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  42.0","24","  33.3","24","1017.3","24","013.2","24"," 11.3","24","  4.0","24","  7.8","999.9","  48.6"," ","  35.2"," "," 0.04","E","999.9","010000"
"06428099999","2023-03-16","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.4","24","  35.4","24","1011.5","24","007.5","24"," 12.2","24","  9.8","24"," 15.5","999.9","  57.4"," ","  42.1"," "," 0.02","E","999.9","010000"
"06428099999","2023-03-17","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  54.0","24","  41.4","24","1006.7","24","002.7","24"," 12.3","24","  7.3","24"," 11.7","999.9","  63.1"," ","  47.5"," ","99.99"," ","999.9","010000"
"06428099999","2023-03-18","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  53.0","24","  48.0","24","1009.3","24","005.3","24","  9.6","24","  8.1","24"," 11.7","999.9","  60.3"," ","  47.7"," "," 0.05","F","999.9","010000"
"06428099999","2023-03-19","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.3","24","  43.6","24","1015.5","24","011.5","24","  9.5","24","  4.0","24","  7.8","999.9","  51.4"," ","  40.6","*"," 0.02","F","999.9","000000"
"06428099999","2023-03-20","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.4","24","  41.9","24","1019.3","24","015.3","24","  9.6","24","  7.3","24","  9.7","999.9","  53.2"," ","  38.3"," "," 0.00","E","999.9","000000"
"06428099999","2023-03-21","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  51.1","23","  45.1","23","1013.1","23","009.1","23"," 11.2","23","  7.9","23"," 11.7","999.9","  55.2"," ","  47.5","*"," 0.04","F","999.9","010000"
"06428099999","2023-03-22","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  50.6","15","  45.4","15","1007.3","15","003.3","15"," 11.3","15"," 13.7","15"," 17.5","999.9","  53.2","*","  46.8"," "," 0.03","A","999.9","010000"
"06428099999","2023-03-23","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  55.3"," 4","  48.9"," 4","1001.4"," 4","997.5"," 4"," 10.3"," 4","999.9"," 0","999.9","999.9","  56.3","*","  54.1","*","99.99"," ","999.9","010000"
"06428099999","2023-03-24","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  51.9","24","  44.8","24","1002.1","24","998.2","24"," 10.9","24"," 11.8","24"," 21.4","999.9","  57.4"," ","  48.4","*"," 0.12","F","999.9","010000"
"06428099999","2023-03-25","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.5","24","  42.5","24","1006.0","24","002.0","24"," 10.1","24"," 12.8","24"," 19.4","999.9","  55.9"," ","  46.0"," "," 0.06","F","999.9","010000"
"06428099999","2023-03-26","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.8","24","  40.1","24","1005.7","24","001.7","24","  9.3","24","  6.6","24"," 11.7","999.9","  48.4","*","  39.4","*"," 0.39","F","999.9","010000"
"06428099999","2023-03-27","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.3","19","  32.3","19","1023.1","19","019.0","19"," 12.2","19","  4.9","19","  9.7","999.9","  45.5","*","  34.2","*"," 0.02","E","999.9","010000"
"06428099999","2023-03-28","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  40.4","24","  32.3","24","1023.3","24","019.2","24"," 12.0","24","  6.8","24"," 11.7","999.9","  48.9"," ","  30.7"," "," 0.04","E","999.9","010000"
"06428099999","2023-03-29","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  53.9","24","  45.2","24","1012.3","24","008.3","24"," 12.3","24","  8.7","24"," 13.6","999.9","  60.6"," ","  41.9"," "," 0.00","E","999.9","000000"
"06428099999","2023-03-30","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  55.5","24","  47.0","24","1007.2","24","003.3","24"," 11.7","24"," 10.7","24"," 15.5","999.9","  59.2"," ","  51.8","*"," 0.09","F","999.9","010000"
"06428099999","2023-03-31","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  51.0","23","  47.0","23"," 994.2","23","990.3","23","  7.1","23"," 15.8","23"," 19.4","999.9","  53.1"," ","  48.4"," "," 0.24","F","999.9","010000"
"06428099999","2023-04-01","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.4","24","  45.8","24","1002.0","24","998.0","24","  6.3","24","  7.9","24","  9.7","999.9","  48.7"," ","  45.7","*"," 0.39","F","999.9","010000"
"06428099999","2023-04-02","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  42.1","24","  38.3","24","1021.7","24","017.6","24","  8.2","24","  7.4","24"," 11.7","999.9","  45.7","*","  34.9","*"," 0.02","E","999.9","010000"
"06428099999","2023-04-03","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  41.5","24","  28.0","24","1029.4","24","025.3","24"," 11.5","24","  5.8","24","  9.7","999.9","  50.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"06428099999","2023-04-04","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  41.1","24","  27.1","24","1027.6","24","023.5","24"," 12.2","24","  4.3","24","  7.8","999.9","  50.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"06428099999","2023-04-05","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.5","24","  29.6","24","1021.8","24","017.8","24","  9.0","24","  2.3","24","  3.9","999.9","  55.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"06428099999","2023-04-06","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.8","24","  42.4","24","1015.2","24","011.2","24","  7.2","24","  6.3","24"," 13.6","999.9","  52.3"," ","  42.8"," "," 0.21","F","999.9","010000"
"06428099999","2023-04-07","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.4","23","  42.2","23","1019.3","23","015.3","23","  9.9","23","  4.6","23","  9.7","999.9","  52.3"," ","  42.8"," "," 0.04","F","999.9","010000"
"06428099999","2023-04-08","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.8","24","  42.1","24","1025.1","24","021.0","24","  8.2","24","  2.9","24","  5.8","999.9","  55.9"," ","  40.8","*"," 0.00","I","999.9","100000"
"06428099999","2023-04-09","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  50.6","23","  41.7","23","1022.9","23","018.9","23","  6.1","23","  3.0","23","  5.8","999.9","  61.2"," ","  36.9"," "," 0.00","I","999.9","100000"
"06428099999","2023-04-10","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  51.5","24","  43.5","24","1014.2","24","010.2","24"," 11.3","24","  8.3","24"," 13.6","999.9","  58.1"," ","  47.3"," "," 0.12","E","999.9","010000"
"06428099999","2023-04-11","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.1","22","  40.4","22","1012.2","22","008.2","22","  9.9","22","  9.2","22"," 13.6"," 19.4","  55.0","*","  43.3"," ","99.99"," ","999.9","010000"
"06428099999","2023-04-12","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  48.4","24","  40.3","24"," 998.2","24","994.2","24"," 10.4","24"," 11.6","24"," 19.4","999.9","  53.6"," ","  43.9","*"," 0.22","F","999.9","010000"
"06428099999","2023-04-13","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.7","24","  36.3","24","1003.1","24","999.1","24"," 12.1","24","  8.4","24"," 13.6","999.9","  56.3"," ","  40.3","*"," 0.08","F","999.9","010000"
"06428099999","2023-04-14","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.6","24","  38.3","24","1007.2","24","003.2","24"," 12.4","24","  5.5","24","  9.7","999.9","  56.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"06428099999","2023-04-15","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.9","24","  41.6","24","1015.0","24","011.0","24","  9.5","24","  6.7","24"," 13.6","999.9","  59.0"," ","  41.9","*"," 0.12","F","999.9","010000"
"06428099999","2023-04-16","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.7","23","  41.8","23","1025.8","23","021.7","23"," 11.1","23","  6.4","23","  9.7","999.9","  54.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"06428099999","2023-04-17","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.0","24","  44.1","24","1026.7","24","022.6","24","  4.0","24","  5.3","24","  7.8","999.9","  56.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"06428099999","2023-04-18","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  49.2","24","  41.0","24","1025.0","24","021.0","24","  7.8","24","  7.4","24"," 11.7","999.9","  56.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"06428099999","2023-04-19","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  52.6","23","  37.2","23","1023.4","23","019.4","23"," 10.0","23","  7.7","23"," 11.7","999.9","  61.5"," ","  44.6"," "," 0.00","I","999.9","000000"
