"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07139099999","2023-01-01","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  53.4","24","  49.7","24","1013.5","24","996.1","24"," 11.2","24","  8.7","24"," 15.0","999.9","  58.3"," ","  50.9"," "," 0.01","G","999.9","010000"
"07139099999","2023-01-02","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  48.0","24","  44.5","24","1020.7","24","003.0","24"," 11.9","24","  6.1","24"," 11.1","999.9","  55.8"," ","  39.7","*"," 0.13","G","999.9","010000"
"07139099999","2023-01-03","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  46.1","24","  44.7","24","1027.4","24","009.6","24","  6.3","24","  8.3","24"," 13.0","999.9","  51.3"," ","  39.4"," "," 0.00","G","999.9","110000"
"07139099999","2023-01-04","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  54.0","24","  52.6","24","1024.9","24","007.4","24","  6.1","24"," 12.2","24"," 15.9","999.9","  56.3"," ","  49.1"," "," 0.07","G","999.9","010000"
"07139099999","2023-01-05","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  52.9","24","  50.3","24","1025.5","24","007.9","24","  9.1","24","  8.0","24"," 12.0","999.9","  55.2"," ","  49.3","*"," 0.04","G","999.9","010000"
"07139099999","2023-01-06","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  51.7","24","  49.2","24","1020.8","24","003.3","24"," 10.4","24","  9.1","24"," 13.0","999.9","  54.5"," ","  49.3"," "," 0.00","G","999.9","010000"
"07139099999","2023-01-07","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  48.2","24","  45.0","24","1009.2","24","991.8","24"," 11.3","24"," 11.1","24"," 15.0","999.9","  52.3"," ","  43.7"," "," 0.00","G","999.9","010000"
"07139099999","2023-01-08","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  45.2","24","  42.6","24","1001.3","24","983.9","24"," 11.7","24","  9.1","24"," 12.0","999.9","  51.1"," ","  42.1","*"," 0.37","G","999.9","010000"
"07139099999","2023-01-09","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  42.8","24","  38.4","24","1009.8","24","992.1","24"," 12.2","24"," 10.6","24"," 15.0","999.9","  46.2"," ","  39.7","*"," 0.09","G","999.9","010000"
"07139099999","2023-01-10","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  46.7","24","  45.4","24","1017.9","24","000.3","24","  7.0","24","  9.1","24"," 15.9","999.9","  54.7"," ","  37.2"," "," 0.04","G","999.9","010000"
"07139099999","2023-01-11","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  50.2","24","  45.4","24","1018.1","24","000.6","24"," 11.1","24"," 11.4","24"," 14.0","999.9","  54.0"," ","  47.5"," "," 0.24","G","999.9","010000"
"07139099999","2023-01-12","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  50.8","24","  47.9","24","1015.8","24","998.4","24","  8.3","24"," 14.4","24"," 18.1","999.9","  52.5"," ","  47.8"," "," 0.00","G","999.9","010000"
"07139099999","2023-01-13","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  47.8","24","  43.2","24","1018.2","24","000.6","24"," 11.4","24","  8.5","24"," 14.0","999.9","  52.3"," ","  45.9"," "," 0.07","G","999.9","010000"
"07139099999","2023-01-14","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  50.4","24","  48.3","24","1010.0","24","992.7","24","  8.4","24"," 12.8","24"," 20.0","999.9","  54.9"," ","  44.1","*"," 0.03","G","999.9","010000"
"07139099999","2023-01-15","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  43.6","24","  37.7","24","1007.8","24","990.2","24"," 11.8","24"," 12.4","24"," 18.1","999.9","  50.4"," ","  39.6"," "," 0.36","G","999.9","010000"
"07139099999","2023-01-16","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  40.5","24","  36.2","24"," 988.2","24","970.8","24","  9.4","24"," 13.5","24"," 28.0","999.9","  45.0"," ","  31.6","*"," 0.44","G","999.9","010000"
"07139099999","2023-01-17","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  34.6","24","  33.8","24"," 987.6","24","970.1","24","  5.4","24","  3.7","24","  8.9","999.9","  38.7"," ","  30.6"," "," 0.16","G","999.9","011000"
"07139099999","2023-01-18","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  34.0","24","  31.1","24","1001.8","24","984.0","24"," 11.6","24","  6.7","24"," 11.1","999.9","  39.4"," ","  28.9"," "," 0.31","G","999.9","010000"
"07139099999","2023-01-19","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  33.2","24","  32.4","24","1009.7","24","991.7","24","  8.3","24","  3.2","24","  8.0","999.9","  37.2"," ","  29.8"," "," 0.04","G","999.9","100000"
"07139099999","2023-01-20","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  35.2","24","  31.3","24","1020.9","24","002.7","24"," 12.4","24","  5.7","24"," 11.1","999.9","  42.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"07139099999","2023-01-21","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  35.5","23","  29.3","23","1029.2","23","010.9","23"," 11.4","23","  8.2","23"," 11.1","999.9","  39.9"," ","  30.7","*"," 0.00","G","999.9","000000"
"07139099999","2023-01-22","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  32.5","24","  27.8","24","1033.8","24","015.3","24","  7.9","24","  7.3","24"," 14.0","999.9","  38.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"07139099999","2023-01-23","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  34.4","24","  30.4","24","1034.5","24","016.1","24","  7.7","24","  8.2","24"," 12.0","999.9","  37.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"07139099999","2023-01-24","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  34.3","23","  31.1","23","1036.1","23","017.6","23","  4.1","23","  8.3","23"," 11.1","999.9","  36.0"," ","  33.3"," "," 0.00","G","999.9","000000"
