"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02798099999","2023-01-01","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  31.4","24","  27.3","23","9999.9"," 0","999.9"," 0"," 24.2","24","999.9"," 0","999.9","999.9","  36.5"," ","  28.0"," ","99.99"," ","  9.1","011000"
"02798099999","2023-01-02","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  20.3","24","  17.9","24","9999.9"," 0","999.9"," 0"," 26.4","24","999.9"," 0","999.9","999.9","  30.0"," ","   4.3","*"," 0.00","I","  9.1","000000"
"02798099999","2023-01-03","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  11.8","23","  10.2","23","9999.9"," 0","999.9"," 0"," 13.4","23","999.9"," 0","999.9","999.9","  16.9","*","   2.8"," ","99.99"," ","999.9","001000"
"02798099999","2023-01-04","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  10.9","24","   9.0","24","9999.9"," 0","999.9"," 0"," 23.5","24","999.9"," 0","999.9","999.9","  17.6","*","   6.3"," ","99.99"," ","  9.1","001000"
"02798099999","2023-01-05","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  18.1","24","  14.8","24","9999.9"," 0","999.9"," 0"," 24.9","24","999.9"," 0","999.9","999.9","  19.8"," ","   8.1"," ","99.99"," ","  9.1","001000"
"02798099999","2023-01-06","63.6666666","28.8333333","115.0","VALTIMO KK, FI","   3.8","24","   1.0","24","9999.9"," 0","999.9"," 0"," 28.5","24","999.9"," 0","999.9","999.9","  17.8"," "," -15.5","*","99.99"," ","  9.4","001000"
"02798099999","2023-01-07","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  -9.8","23"," -14.1","23","9999.9"," 0","999.9"," 0"," 22.6","23","999.9"," 0","999.9","999.9","   0.7","*"," -19.7"," ","99.99"," ","  9.4","001000"
"02798099999","2023-01-08","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  11.5","24","   8.0","24","9999.9"," 0","999.9"," 0"," 12.8","24","999.9"," 0","999.9","999.9","  14.0"," ","  -2.9"," ","99.99"," ","  9.1","001000"
"02798099999","2023-01-09","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  10.4","24","   5.7","24","9999.9"," 0","999.9"," 0"," 13.8","24","999.9"," 0","999.9","999.9","  14.2","*","   8.2"," ","99.99"," ","  9.4","001000"
"02798099999","2023-01-10","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  15.0","24","  12.4","24","9999.9"," 0","999.9"," 0","  3.1","24","999.9"," 0","999.9","999.9","  16.9","*","  10.8"," "," 0.08","E","999.9","001000"
