"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16541099999","2023-01-02","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  51.4","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.3","13","  6.0","999.9","  55.0"," ","  47.1"," "," 0.00","E","999.9","000000"
"16541099999","2023-01-03","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  51.8","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  6.0","999.9","  56.1"," ","  46.4","*"," 0.01","F","999.9","000000"
"16541099999","2023-01-04","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  50.4","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","13","  4.1","999.9","  55.4","*","  46.4","*"," 0.00","F","999.9","000000"
"16541099999","2023-01-05","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  49.3","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 12.0"," 22.9","  55.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"16541099999","2023-01-09","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  50.1","13","  44.7","13","9999.9"," 0","999.9"," 0","  5.5","13"," 20.2","13"," 24.1"," 46.0","  53.6","*","  44.6","*"," 0.39","F","999.9","110000"
"16541099999","2023-01-10","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  46.0","13","  30.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.2","13"," 27.0"," 48.0","  50.4"," ","  42.8"," "," 0.01","F","999.9","010000"
"16541099999","2023-01-11","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  47.6","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 19.0"," 32.1","  52.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"16541099999","2023-01-12","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  49.6","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 24.1"," 38.1","  54.0"," ","  45.7","*"," 0.00","F","999.9","000000"
"16541099999","2023-01-13","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  46.7","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.6","13"," 21.0"," 28.0","  51.8"," ","  40.6","*"," 0.00","F","999.9","000000"
"16541099999","2023-01-16","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  45.6","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.0","13"," 23.4","13"," 33.0"," 53.0","  47.1"," ","  44.6","*"," 0.02","F","999.9","010000"
