"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10853099999","2023-01-01","48.711","11.2115","380.69","NEUBURG, GM","  45.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.7","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10853099999","2023-01-02","48.711","11.2115","380.69","NEUBURG, GM","  41.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.6","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10853099999","2023-01-03","48.711","11.2115","380.69","NEUBURG, GM","  40.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.8","24","  5.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10853099999","2023-01-04","48.711","11.2115","380.69","NEUBURG, GM","  44.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 15.0"," 27.0","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"10853099999","2023-01-05","48.711","11.2115","380.69","NEUBURG, GM","  48.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10853099999","2023-01-06","48.711","11.2115","380.69","NEUBURG, GM","  43.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10853099999","2023-01-07","48.711","11.2115","380.69","NEUBURG, GM","  42.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10853099999","2023-01-08","48.711","11.2115","380.69","NEUBURG, GM","  35.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  4.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"10853099999","2023-01-09","48.711","11.2115","380.69","NEUBURG, GM","  40.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10853099999","2023-01-10","48.711","11.2115","380.69","NEUBURG, GM","  38.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
