"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03238099999","2023-01-12","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.7","24","  36.8","24"," 989.0","24","971.9","24"," 19.3","24","  7.0","24"," 13.0","999.9","  49.3"," ","  33.1"," "," 0.09","G","999.9","010000"
"03238099999","2023-01-13","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.7","24","  38.1","24"," 996.0","24","978.8","24"," 19.0","24"," 12.3","24"," 20.0","999.9","  45.5"," ","  39.4","*"," 0.07","G","999.9","010000"
"03238099999","2023-01-14","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.4","24","  36.2","24"," 988.2","24","971.1","24"," 16.9","24","  9.5","24"," 15.9","999.9","  45.1"," ","  37.2"," "," 0.09","G","999.9","010000"
"03238099999","2023-01-15","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  37.2","24","  33.1","24"," 988.3","24","971.1","24"," 17.5","24","  8.2","24"," 15.9","999.9","  41.0"," ","  32.0","*"," 0.06","G","999.9","010000"
"03238099999","2023-01-16","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  27.7","23","  24.7","23"," 987.6","23","970.1","23"," 16.0","23","  4.0","23","  8.0","999.9","  37.6"," ","  21.7","*"," 0.00","G","999.9","011000"
"03238099999","2023-01-17","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  27.6","24","  24.9","24"," 986.2","24","968.7","24"," 19.0","24","  7.7","24"," 12.0","999.9","  31.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"03238099999","2023-01-18","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  32.6","24","  26.9","24"," 994.1","24","976.7","24"," 19.6","24","  9.4","24"," 15.0","999.9","  37.0"," ","  26.8","*"," 0.00","G","999.9","000000"
"03238099999","2023-01-19","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  30.9","24","  27.4","24","1004.2","24","986.4","24"," 18.5","24","  7.9","24"," 14.0","999.9","  35.8"," ","  24.1"," "," 0.04","G","999.9","001000"
"03238099999","2023-01-20","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  33.0","24","  28.7","24","1019.1","24","001.2","24"," 17.9","23","  3.7","24","  8.0","999.9","  37.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"03238099999","2023-01-21","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  31.9","23","  27.5","23","1030.9","23","012.8","23"," 12.5","23","  3.6","23","  6.0","999.9","  39.6"," ","  25.2"," "," 0.02","G","999.9","000000"
"03238099999","2023-01-22","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  34.3","24","  29.3","24","1031.0","24","013.0","24","  8.5","24","  2.2","24","  5.1","999.9","  38.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"03238099999","2023-01-23","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.9","24","  39.9","24","1033.8","24","016.0","24"," 15.0","24","  2.0","24","  6.0","999.9","  47.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"03238099999","2023-01-24","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.5","23","  42.8","23","1035.2","23","017.5","23"," 12.5","23","  7.2","23"," 12.0","999.9","  49.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"03238099999","2023-01-25","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.6","24","  40.0","24","1029.5","24","011.8","24"," 18.9","24","  8.1","24"," 14.0","999.9","  47.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"03238099999","2023-01-26","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.3","24","  35.0","24","1033.9","24","016.0","24"," 16.9","24","  3.6","24","  6.0","999.9","  46.2"," ","  32.5"," "," 0.01","G","999.9","010000"
"03238099999","2023-01-27","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  37.1","24","  34.5","24","1032.2","24","014.2","24"," 16.4","24","  3.5","24","  8.9","999.9","  41.9"," ","  33.6"," "," 0.07","G","999.9","010000"
"03238099999","2023-01-28","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.2","23","  36.5","23","1029.0","23","011.2","23"," 15.0","23","  6.6","23","  9.9","999.9","  45.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"03238099999","2023-01-29","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.4","23","  38.3","23","1018.0","23","000.5","23"," 18.6","23"," 11.7","23"," 15.9","999.9","  48.2"," ","  35.4"," "," 0.00","G","999.9","010000"
"03238099999","2023-01-30","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  41.6","23","  35.3","23","1018.2","23","000.7","23"," 14.4","22"," 11.3","23"," 17.1","999.9","  48.2"," ","  39.2"," "," 0.00","G","999.9","010000"
"03238099999","2023-01-31","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.4","23","  37.9","23","1015.1","23","997.6","23"," 13.8","23"," 12.1","23"," 17.1","999.9","  46.2"," ","  38.5"," "," 0.02","G","999.9","010000"
"03238099999","2023-02-01","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.0","23","  38.7","23","1014.8","23","997.3","23"," 15.6","23"," 12.4","23"," 15.9","999.9","  47.5"," ","  37.6"," "," 0.19","G","999.9","010000"
"03238099999","2023-02-02","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  47.5","23","  43.2","23","1017.0","23","999.6","23"," 18.2","23"," 11.1","23"," 21.0","999.9","  49.8"," ","  43.5"," "," 0.01","G","999.9","010000"
"03238099999","2023-02-03","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  48.4","23","  44.1","23","1023.7","23","006.3","23"," 16.3","23"," 12.1","23"," 22.0","999.9","  52.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"03238099999","2023-02-04","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.1","23","  41.0","23","1032.9","23","015.2","23"," 16.8","22","  4.2","23"," 13.0","999.9","  48.6"," ","  36.7","*"," 0.00","G","999.9","010000"
"03238099999","2023-02-05","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  35.4","23","  30.1","23","1044.0","23","025.8","23"," 15.7","23","  3.9","23","  8.0","999.9","  46.2"," ","  28.9"," "," 0.01","G","999.9","000000"
"03238099999","2023-02-06","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  38.5","23","  32.1","23","1038.4","23","020.4","23"," 16.2","23","  4.0","23","  7.0","999.9","  46.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"03238099999","2023-02-07","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.2","24","  38.5","24","1035.4","24","017.5","24"," 14.1","24","  4.1","24"," 11.1","999.9","  48.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"03238099999","2023-02-08","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  41.3","24","  35.4","24","1027.1","24","009.4","24"," 12.8","23","  5.0","24","  8.9","999.9","  47.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"03238099999","2023-02-09","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.7","23","  34.6","23","1027.5","23","009.7","23"," 18.7","23","  7.0","23","  9.9","999.9","  50.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"03238099999","2023-02-10","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.3","24","  39.2","24","1028.3","24","010.7","24"," 31.8","24","  9.1","24"," 15.0","999.9","  50.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"03238099999","2023-02-11","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  46.3","24","  41.0","24","1032.0","24","014.4","24"," 36.2","24","  8.1","24"," 15.0","999.9","  50.9"," ","  42.1","*"," 0.00","G","999.9","000000"
"03238099999","2023-02-12","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.5","24","  35.9","24","1035.4","24","017.5","24"," 26.0","24","  1.7","24","  2.9","999.9","  48.9"," ","  34.5","*"," 0.00","G","999.9","000000"
"03238099999","2023-02-13","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  35.9","23","  32.1","23","1031.6","23","013.6","23","  4.0","23","  1.9","23","  4.1","999.9","  46.4"," ","  27.0"," "," 0.00","G","999.9","100000"
"03238099999","2023-02-14","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  37.1","24","  33.0","24","1027.0","24","009.1","24","  5.7","24","  2.0","24","  4.1","999.9","  50.2"," ","  23.9"," "," 0.00","G","999.9","100000"
"03238099999","2023-02-15","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.3","24","  34.4","24","1017.2","24","999.7","24"," 23.8","24","  4.5","24","  8.0","999.9","  50.4"," ","  34.5"," "," 0.01","G","999.9","000000"
"03238099999","2023-02-16","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.3","24","  41.2","24","1012.4","24","995.0","24"," 24.0","24","  4.4","24","  8.9","999.9","  52.2","*","  40.6"," "," 0.00","G","999.9","010000"
"03238099999","2023-02-17","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  48.3","24","  42.0","24","1010.6","24","993.4","24"," 25.9","24"," 12.4","24"," 26.0","999.9","  53.8"," ","  42.3"," "," 0.10","G","999.9","010000"
"03238099999","2023-02-18","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  47.4","24","  44.8","24","1012.3","24","995.0","24"," 12.5","24","  8.7","24"," 15.0","999.9","  50.7"," ","  41.5"," "," 0.30","G","999.9","010000"
"03238099999","2023-02-19","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.8","24","  40.4","24","1019.7","24","002.2","24"," 31.0","24","  6.4","24"," 12.0","999.9","  49.1"," ","  36.0"," "," 0.15","G","999.9","010000"
"03238099999","2023-02-20","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  50.4","24","  46.1","24","1013.6","24","996.4","24"," 34.2","24"," 10.7","24"," 17.1","999.9","  54.0"," ","  45.9"," "," 0.01","G","999.9","010000"
"03238099999","2023-02-21","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  48.1","23","  42.8","23","1012.7","23","995.5","23"," 38.9","23","  5.3","23","  8.0","999.9","  54.1"," ","  43.9"," "," 0.02","G","999.9","000000"
"03238099999","2023-02-22","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.4","23","  38.1","23","1010.4","23","993.0","23"," 29.6","23","  4.2","23","  8.0","999.9","  45.3"," ","  39.6","*"," 0.00","G","999.9","010000"
"03238099999","2023-02-23","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  38.8","24","  32.5","24","1020.0","24","002.3","24"," 24.0","24","  6.6","24"," 12.0","999.9","  45.1"," ","  30.6"," "," 0.09","G","999.9","010000"
"03238099999","2023-02-24","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.6","24","  37.0","24","1014.1","24","996.6","24"," 22.0","24","  6.8","24"," 13.0","999.9","  48.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"03238099999","2023-02-25","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  37.2","24","  32.6","24","1021.9","24","004.1","24"," 19.0","24","  4.6","24"," 12.0","999.9","  41.4"," ","  34.7"," "," 0.07","G","999.9","010000"
"03238099999","2023-02-26","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.2","24","  33.8","24","1031.5","24","013.6","24"," 22.7","24","  4.4","24","  9.9","999.9","  45.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"03238099999","2023-02-27","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.4","24","  36.6","24","1036.2","24","018.2","24"," 21.6","24","  4.1","24","  8.9","999.9","  45.3"," ","  35.1"," "," 0.03","G","999.9","010000"
"03238099999","2023-02-28","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.4","24","  38.2","24","1037.5","24","019.5","24"," 14.2","24","  5.1","24"," 12.0","999.9","  45.1"," ","  37.9"," "," 0.02","G","999.9","010000"
"03238099999","2023-03-01","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.9","24","  38.6","24","1034.2","24","016.3","24"," 17.7","24","  7.7","24"," 13.0","999.9","  44.4"," ","  36.7"," "," 0.15","G","999.9","010000"
"03238099999","2023-03-02","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.0","22","  37.5","22","1029.1","22","011.3","22"," 15.8","22","  3.9","22","  8.9","999.9","  43.0"," ","  36.7"," "," 0.22","G","999.9","010000"
"03238099999","2023-03-03","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.2","16","  33.4","16","1032.0","16","014.1","16"," 25.8","16","  3.5","16","  7.0","999.9","  42.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"03238099999","2023-03-04","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  37.9","24","  32.2","24","1030.1","24","012.2","24"," 25.5","24","  4.6","24","  8.0","999.9","  41.7"," ","  36.0","*"," 0.00","G","999.9","010000"
"03238099999","2023-03-05","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  37.8","24","  32.7","24","1017.3","24","999.6","24"," 27.7","24","  5.2","24"," 11.1","999.9","  43.9"," ","  34.9"," "," 0.02","G","999.9","010000"
"03238099999","2023-03-06","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  36.6","24","  31.4","24","1002.0","24","984.5","24"," 29.2","24","  4.1","24"," 11.1","999.9","  43.2"," ","  28.8","*"," 0.03","G","999.9","010000"
"03238099999","2023-03-07","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  31.0","24","  23.2","24"," 999.3","24","981.7","24"," 38.9","24","  4.1","24","  8.0","999.9","  40.8"," ","  24.6","*"," 0.01","G","999.9","001000"
"03238099999","2023-03-08","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  28.6","24","  22.6","24"," 996.0","24","978.3","24"," 32.3","24","  4.1","24"," 11.1"," 11.7","  38.5"," ","  19.2"," "," 0.00","G","  0.8","001000"
"03238099999","2023-03-09","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  31.5","24","  26.9","24"," 996.5","24","979.0","24"," 27.1","24","  6.4","24"," 15.0","999.9","  37.6"," ","  24.6"," "," 0.04","F","999.9","011000"
"03238099999","2023-03-10","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  33.3","24","  26.1","24","1002.3","24","984.7","24"," 26.1","24","  4.8","24"," 14.0","999.9","  40.6"," ","  27.5"," "," 0.12","F","  0.8","011000"
"03238099999","2023-03-11","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  34.3","24","  26.5","24","1007.2","24","989.5","24"," 30.8","24","  4.5","24","  8.0"," 11.7","  42.6"," ","  27.5"," "," 0.00","F","  0.4","011000"
"03238099999","2023-03-12","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  44.5","24","  40.2","24"," 995.8","24","978.7","24"," 14.0","24","  7.2","24"," 15.9","999.9","  54.1"," ","  32.0"," "," 0.04","G","999.9","010000"
"03238099999","2023-03-13","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  46.2","24","  42.5","24"," 977.7","24","961.0","24"," 23.2","24","  7.3","24"," 13.0","999.9","  56.5"," ","  36.3","*"," 0.11","G","999.9","010000"
"03238099999","2023-03-14","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  33.2","24","  28.7","24","1001.4","24","983.8","24"," 21.2","24","  5.5","24"," 14.0","999.9","  44.6"," ","  26.1","*"," 0.42","G","  0.4","011000"
"03238099999","2023-03-15","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  32.8","24","  30.1","24","1011.3","24","993.5","24"," 11.2","24","  3.2","24","  7.0","999.9","  43.3"," ","  23.5"," "," 0.02","G","  0.4","111000"
"03238099999","2023-03-16","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  48.0","24","  44.8","24"," 997.7","24","980.7","24"," 28.3","24","  4.5","24","  8.9","999.9","  57.2"," ","  35.2"," "," 0.43","G","999.9","010000"
"03238099999","2023-03-17","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  49.4","24","  43.3","24"," 999.2","24","982.2","24"," 27.6","24","  2.8","24","  5.1","999.9","  60.4"," ","  41.4"," "," 0.04","G","999.9","010000"
"03238099999","2023-03-18","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  48.0","24","  45.0","24","1003.4","24","986.3","24"," 16.1","24","  3.0","24","  8.9","999.9","  55.9"," ","  42.8"," "," 0.02","G","999.9","010000"
"03238099999","2023-03-19","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.9","24","  38.8","24","1011.9","24","994.5","24"," 28.0","24","  6.0","24","  8.9","999.9","  52.2"," ","  37.2"," "," 0.08","G","999.9","010000"
"03238099999","2023-03-20","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  47.0","24","  43.8","24","1010.3","24","993.1","24"," 19.8","24","  2.8","24","  5.1","999.9","  53.1"," ","  41.0"," "," 0.05","G","999.9","010000"
"03238099999","2023-03-21","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  50.2","23","  45.7","23"," 999.8","23","982.8","23"," 35.8","23","  4.5","23","  8.0","999.9","  58.8"," ","  46.6"," "," 0.09","G","999.9","010000"
"03238099999","2023-03-22","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  47.9","24","  39.6","24"," 988.7","24","971.9","24"," 20.7","24","  7.8","24"," 12.0","999.9","  55.8"," ","  42.1"," "," 0.07","G","999.9","010000"
"03238099999","2023-03-23","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  46.5","24","  40.5","24"," 987.1","24","970.3","24"," 22.5","24","  5.4","24","  8.0","999.9","  57.0"," ","  38.7"," "," 0.06","G","999.9","010000"
"03238099999","2023-03-24","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  46.2","24","  40.5","24"," 986.6","24","969.8","24"," 20.8","24","  6.5","24","  9.9","999.9","  57.0"," ","  40.3"," "," 0.17","G","999.9","010000"
"03238099999","2023-03-25","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.4","24","  38.1","24"," 997.2","24","980.1","24"," 17.4","24","  5.1","24","  8.9","999.9","  47.3"," ","  37.0"," "," 0.15","G","999.9","010000"
"03238099999","2023-03-26","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  38.0","24","  33.0","24","1012.0","24","994.5","24"," 22.3","24","  4.5","24","  9.9","999.9","  44.1"," ","  34.3","*"," 0.07","G","999.9","010000"
"03238099999","2023-03-27","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  36.6","23","  25.1","23","1023.9","23","006.0","23"," 33.4","23","  3.7","23","  5.1","999.9","  47.5"," ","  27.3"," "," 0.01","G","999.9","000000"
"03238099999","2023-03-28","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.9","24","  37.2","24","1012.6","24","995.1","24"," 15.8","24","  3.3","24","  6.0","999.9","  46.2"," ","  30.0"," "," 0.00","G","999.9","010000"
"03238099999","2023-03-29","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  49.3","24","  45.9","24","1001.5","24","984.5","24"," 19.5","24","  3.9","24","  7.0","999.9","  55.8"," ","  42.6"," "," 0.13","G","999.9","010000"
"03238099999","2023-03-30","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  50.8","24","  45.5","24"," 995.5","24","978.6","24"," 17.0","24","  3.5","24","  8.0","999.9","  61.3"," ","  45.7"," "," 0.02","G","999.9","010000"
"03238099999","2023-03-31","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  44.9","24","  44.0","24"," 992.7","24","975.7","24","  2.9","24","  8.0","24"," 14.0","999.9","  52.7"," ","  41.0","*"," 0.09","G","999.9","110000"
"03238099999","2023-04-01","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  41.7","24","  39.9","24","1010.2","24","992.7","24"," 13.1","24","  4.0","24","  8.0","999.9","  46.4"," ","  38.5"," "," 0.16","G","999.9","010000"
"03238099999","2023-04-02","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  41.6","24","  34.6","24","1028.6","24","010.9","24"," 14.9","24","  4.1","24","  8.0","999.9","  48.2"," ","  32.5","*"," 0.08","G","999.9","010000"
"03238099999","2023-04-03","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.8","24","  32.1","24","1030.7","24","012.9","24"," 20.8","24","  4.1","24","  7.0","999.9","  51.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"03238099999","2023-04-04","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  44.9","24","  33.7","24","1024.6","24","007.1","24"," 17.1","24","  3.1","24","  6.0","999.9","  59.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"03238099999","2023-04-05","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  46.8","24","  42.9","24","1015.3","24","998.0","24"," 16.3","24","  2.5","24","  5.1","999.9","  53.4"," ","  38.8"," "," 0.01","G","999.9","010000"
"03238099999","2023-04-06","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  47.3","24","  41.9","24","1011.1","24","993.8","24"," 24.8","23","  6.5","24"," 13.0","999.9","  53.4"," ","  39.2","*"," 0.26","G","999.9","010000"
"03238099999","2023-04-07","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.8","24","  36.8","24","1021.0","24","003.5","24"," 31.9","24","  4.4","24","  6.0","999.9","  53.4"," ","  34.3"," "," 0.03","G","999.9","000000"
"03238099999","2023-04-08","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  46.9","24","  39.8","24","1025.0","24","007.5","24"," 14.7","24","  2.8","24","  7.0","999.9","  56.8"," ","  38.8"," "," 0.00","G","999.9","100000"
"03238099999","2023-04-09","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.6","24","  39.6","24","1018.7","24","001.3","24","  8.3","24","  4.8","24","  7.0","999.9","  50.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"03238099999","2023-04-10","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  47.5","24","  42.7","24","1001.8","24","984.8","24"," 21.4","24","  6.2","24","  9.9","999.9","  59.5"," ","  39.9","*"," 0.02","G","999.9","010000"
"03238099999","2023-04-11","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.3","23","  37.3","23"," 998.6","23","981.5","23"," 21.0","23","  9.3","23"," 13.0","999.9","  57.0"," ","  39.9"," "," 0.14","G","999.9","010000"
"03238099999","2023-04-12","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  40.4","24","  35.3","24"," 985.0","24","967.9","24"," 26.1","24","  5.6","24","  9.9","999.9","  48.6"," ","  34.2"," "," 0.21","G","999.9","010000"
"03238099999","2023-04-13","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  41.9","24","  38.1","24"," 993.6","24","976.5","24"," 25.6","24","  6.2","24","  9.7","999.9","  52.7"," ","  34.7"," "," 0.05","G","999.9","010000"
"03238099999","2023-04-14","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.3","24","  37.0","24","1004.5","24","987.2","24"," 20.5","24","  4.0","24","  9.9","999.9","  54.0"," ","  33.1"," "," 0.14","G","999.9","010000"
"03238099999","2023-04-15","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.9","24","  40.3","24","1019.3","24","001.9","24"," 15.2","24","  3.6","24","  7.0","999.9","  54.5"," ","  39.0"," "," 0.04","G","999.9","010000"
"03238099999","2023-04-16","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  51.5","24","  43.7","24","1023.7","24","006.4","24"," 24.0","24","  3.2","24","  5.1","999.9","  59.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"03238099999","2023-04-17","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  49.7","24","  44.9","24","1029.1","24","011.6","24"," 11.7","24","  3.6","24","  7.0","999.9","  56.7"," ","  41.4","*"," 0.00","G","999.9","000000"
"03238099999","2023-04-18","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.8","24","  41.1","24","1033.8","24","016.1","24","  8.9","24","  6.6","24","  9.9","999.9","  53.1"," ","  40.5"," "," 0.01","G","999.9","110000"
