"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11082099999","2023-01-01","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  41.4","23","  39.4","23","1027.2","23","999.8","23","999.9"," 0","  2.3","23","  5.8","999.9","  50.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"11082099999","2023-01-02","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  39.2","24","  38.8","23","1026.4","24","998.9","24","999.9"," 0","  3.7","24","  5.8","999.9","  44.8"," ","  36.9","*","99.99"," ","999.9","010000"
"11082099999","2023-01-03","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  43.6","24","  39.2","24","1031.0","24","003.7","24","999.9"," 0","  3.5","24"," 11.7","999.9","  52.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"11082099999","2023-01-04","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  44.1","24","  38.2","24","1028.6","24","001.3","24","999.9"," 0","  2.8","24"," 15.5"," 27.2","  58.5","*","  31.6"," "," 0.00","H","999.9","010000"
"11082099999","2023-01-05","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  54.9","24","  41.7","24","1019.1","24","992.7","24","999.9"," 0"," 10.0","24"," 19.4"," 42.7","  58.6"," ","  43.9"," "," 0.00","A","999.9","000000"
"11082099999","2023-01-06","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  50.6","23","  41.6","23","1024.1","23","997.4","23","999.9"," 0","  6.4","23"," 11.7"," 27.2","  54.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"11082099999","2023-01-07","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  45.8","24","  39.4","24","1021.7","24","994.7","24","999.9"," 0","  3.9","24"," 13.6","999.9","  54.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"11082099999","2023-01-08","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  35.9","24","  35.3","24","1014.4","24","987.1","24","999.9"," 0","  2.2","24","  3.9","999.9","  42.8"," ","  30.7","*","99.99"," ","999.9","010000"
"11082099999","2023-01-09","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  44.5","24","  36.8","24","1005.9","24","979.3","24","999.9"," 0"," 10.0","24"," 21.4"," 35.0","  49.3"," ","  30.4"," "," 0.08","A","999.9","010000"
"11082099999","2023-01-10","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  43.0","24","  34.8","24","1017.7","24","990.7","24","999.9"," 0","  9.1","24"," 11.7"," 29.1","  46.6"," ","  41.0"," ","99.99"," ","999.9","010000"
