"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11136099999","2023-01-01","47.2333333","12.1833333","1010.7","KRIMML, AU","  37.5","24","  32.4","24","9999.9"," 0","909.3","24"," 10.1"," 4","  1.1","24","  1.9","999.9","  45.7"," ","  33.6"," "," 0.00","F","999.9","000000"
"11136099999","2023-01-02","47.2333333","12.1833333","1010.7","KRIMML, AU","  36.3","24","  30.8","24","9999.9"," 0","908.2","24"," 11.7"," 4","  1.2","24","  1.9","999.9","  43.7"," ","  32.2"," "," 0.00","F","999.9","000000"
"11136099999","2023-01-03","47.2333333","12.1833333","1010.7","KRIMML, AU","  38.1","24","  33.6","24","9999.9"," 0","912.0","24","  7.9"," 4","  1.3","24","  1.9","999.9","  43.9"," ","  34.9"," "," 0.01","F","999.9","010000"
"11136099999","2023-01-04","47.2333333","12.1833333","1010.7","KRIMML, AU","  34.3","24","  31.9","24","9999.9"," 0","911.0","24","999.9"," 0","  1.3","24","  1.9","999.9","  38.8"," ","  30.7"," "," 0.01","F","999.9","000000"
"11136099999","2023-01-05","47.2333333","12.1833333","1010.7","KRIMML, AU","  42.3","22","  34.4","22","9999.9"," 0","906.4","22","  8.4"," 4","  1.8","22","  5.8","999.9","  51.6"," ","  32.4"," "," 0.00","F","999.9","000000"
"11136099999","2023-01-06","47.2333333","12.1833333","1010.7","KRIMML, AU","  34.6","21","  28.3","21","9999.9"," 0","907.5","21"," 10.6"," 4","  1.2","21","  1.9","999.9","  47.1"," ","  31.1","*"," 0.00","F","999.9","000000"
"11136099999","2023-01-07","47.2333333","12.1833333","1010.7","KRIMML, AU","  31.9","24","  24.3","24","9999.9"," 0","902.8","24"," 10.6"," 4","  1.1","24","  1.9","999.9","  40.8"," ","  28.0"," "," 0.00","F","999.9","000000"
"11136099999","2023-01-08","47.2333333","12.1833333","1010.7","KRIMML, AU","  31.2","24","  24.3","24","9999.9"," 0","894.4","24","  9.3"," 4","  1.1","24","  1.9","999.9","  37.8","*","  25.5"," "," 0.00","F","999.9","000000"
"11136099999","2023-01-09","47.2333333","12.1833333","1010.7","KRIMML, AU","  35.6","24","  31.5","24","9999.9"," 0","890.3","24","  2.0"," 4","  1.8","24","  7.8","999.9","  47.3"," ","  30.9"," "," 0.51","F","999.9","011000"
"11136099999","2023-01-10","47.2333333","12.1833333","1010.7","KRIMML, AU","  30.0","24","  27.8","24","9999.9"," 0","903.2","24","  3.8"," 4","  1.5","24","  3.9","999.9","  34.0"," ","  22.1","*"," 0.06","F","  3.1","011000"
"11136099999","2023-01-11","47.2333333","12.1833333","1010.7","KRIMML, AU","  29.2","24","  26.6","24","9999.9"," 0","904.1","24","999.9"," 0","  0.9","24","  1.9","999.9","  32.9"," ","  21.4"," "," 0.00","F","  2.8","010000"
"11136099999","2023-01-12","47.2333333","12.1833333","1010.7","KRIMML, AU","  30.7","24","  29.7","24","9999.9"," 0","904.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  34.0"," ","  26.1","*"," 0.04","F","  2.4","010000"
"11136099999","2023-01-13","47.2333333","12.1833333","1010.7","KRIMML, AU","  31.0","23","  29.7","23","9999.9"," 0","901.5","23","999.9"," 0","  1.2","23","  3.9","999.9","  35.4"," ","  26.1"," "," 0.00","F","  2.0","010000"
"11136099999","2023-01-14","47.2333333","12.1833333","1010.7","KRIMML, AU","  30.2","24","  28.7","24","9999.9"," 0","903.5","24","  4.0"," 4","  1.1","24","  5.8","999.9","  33.3"," ","  27.0"," "," 0.08","F","  3.1","111000"
"11136099999","2023-01-15","47.2333333","12.1833333","1010.7","KRIMML, AU","  32.3","24","  30.6","24","9999.9"," 0","894.2","24","  6.4"," 4","  1.2","24","  3.9","999.9","  36.1"," ","  27.3"," "," 0.12","F","  3.1","011000"
"11136099999","2023-01-16","47.2333333","12.1833333","1010.7","KRIMML, AU","  29.8","24","  26.8","24","9999.9"," 0","881.4","24","  6.1"," 4","  1.3","24","  3.9","999.9","  36.7"," ","  26.1","*"," 0.08","F","  3.1","000000"
"11136099999","2023-01-17","47.2333333","12.1833333","1010.7","KRIMML, AU","  25.3","24","  21.9","24","9999.9"," 0","874.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  30.2"," ","  21.4"," "," 0.00","F","  3.1","001000"
"11136099999","2023-01-18","47.2333333","12.1833333","1010.7","KRIMML, AU","  29.0","24","  26.6","24","9999.9"," 0","878.6","24","  2.3"," 4","  0.8","24","  1.9","999.9","  32.4"," ","  24.3"," "," 0.24","F","  5.1","011000"
"11136099999","2023-01-19","47.2333333","12.1833333","1010.7","KRIMML, AU","  23.9","23","  19.4","23","9999.9"," 0","890.0","23","  4.3"," 4","  1.2","23","  1.9","999.9","  29.8"," ","  18.0","*"," 0.08","F","  9.1","011000"
"11136099999","2023-01-20","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.1","24","  16.2","24","9999.9"," 0","896.0","24","  6.1"," 4","  1.2","24","  1.9","999.9","  26.2"," ","  15.6"," "," 0.00","F","  7.9","001000"
"11136099999","2023-01-21","47.2333333","12.1833333","1010.7","KRIMML, AU","  23.1","21","  18.8","21","9999.9"," 0","900.4","21","999.9"," 0","  0.6","21","  1.9","999.9","  25.9"," ","  21.6"," "," 0.06","F","  8.7","011000"
"11136099999","2023-01-22","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.7","23","  17.6","23","9999.9"," 0","904.8","23","  3.3"," 4","  0.4","23","  1.9","999.9","  25.7"," ","  19.4"," "," 0.02","F","  8.7","001000"
"11136099999","2023-01-23","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.6","21","  18.5","21","9999.9"," 0","908.8","21","999.9"," 0","  0.8","21","  3.9","999.9","  24.3"," ","  19.6"," "," 0.00","F","  8.3","011000"
