"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01003099999","2023-01-02","77.0","15.5","12.0","HORNSUND, NO","  32.4"," 4","  30.1"," 4"," 997.3"," 4","995.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  31.1"," ","99.99"," ","  1.6","010000"
"01003099999","2023-01-10","77.0","15.5","12.0","HORNSUND, NO","  31.6"," 5","  25.1"," 5"," 993.2"," 5","991.8"," 5","999.9"," 0"," 22.8"," 5"," 27.2"," 43.7","  33.1"," ","  30.6"," "," 0.01","G","  6.7","001000"
"01003099999","2023-01-12","77.0","15.5","12.0","HORNSUND, NO","  33.5"," 4","  25.7"," 4"," 988.2"," 4","986.8"," 4","999.9"," 0"," 12.7"," 4"," 17.9"," 24.3","  34.2"," ","  30.4"," ","99.99"," ","999.9","001000"
"01003099999","2023-01-16","77.0","15.5","12.0","HORNSUND, NO","  22.8"," 5","  13.9"," 5"," 996.5"," 5","995.1"," 5","999.9"," 0"," 23.5"," 5"," 29.3"," 44.3","  24.1"," ","  21.4"," ","99.99"," ","999.9","001000"
"01003099999","2023-01-17","77.0","15.5","12.0","HORNSUND, NO","  24.3"," 5","  15.9"," 5"," 997.9"," 5","996.5"," 5","999.9"," 0"," 22.3"," 5"," 30.9"," 46.8","  26.1"," ","  21.6"," ","99.99"," ","999.9","001000"
"01003099999","2023-01-19","77.0","15.5","12.0","HORNSUND, NO","  26.7"," 4","  20.5"," 4","1004.2"," 4","002.9"," 4","999.9"," 0"," 26.3"," 4"," 32.8"," 47.4","  30.4"," ","  22.6","*"," 0.00","I","999.9","000000"
"01003099999","2023-01-30","77.0","15.5","12.0","HORNSUND, NO","  23.1"," 5","  14.8"," 5"," 994.5"," 5","993.1"," 5","  4.0"," 4"," 18.9"," 5"," 22.0"," 41.2","  25.5"," ","  20.3","*","99.99"," ","999.9","001000"
"01003099999","2023-02-14","77.0","15.5","12.0","HORNSUND, NO","  29.2","10","  27.2","10"," 995.0","10","993.6","10","999.9"," 0"," 12.0","10"," 19.8"," 31.5","  34.7"," ","  25.0"," ","99.99"," ","999.9","011000"
"01003099999","2023-03-21","77.0","15.5","12.0","HORNSUND, NO","  -3.2"," 4"," -15.1"," 4","1005.0"," 4","003.5"," 4"," 26.4"," 4","  5.0"," 4","  6.8"," 12.8","   0.9"," ","  -8.0","*"," 0.00","I","999.9","000000"
"01003099999","2023-03-24","77.0","15.5","12.0","HORNSUND, NO","   5.9"," 4","  -6.9"," 4","1004.6"," 4","003.1"," 4","999.9"," 0"," 10.2"," 4"," 14.2"," 21.6","   9.5"," ","   3.6"," "," 0.00","I","999.9","000000"
"01003099999","2023-05-25","77.0","15.5","12.0","HORNSUND, NO","  33.8"," 4","  30.5"," 4"," 984.3"," 4","982.9"," 4","999.9"," 0"," 14.0"," 4"," 15.5"," 22.1","  34.9"," ","  32.7"," "," 0.03","G","999.9","010000"
"01003099999","2023-08-15","77.0","15.5","12.0","HORNSUND, NO","  43.9"," 4","  39.2"," 4","1009.8"," 4","008.4"," 4","999.9"," 0"," 23.2"," 4"," 24.9"," 42.3","  44.6"," ","  43.0"," "," 0.00","I","999.9","000000"
