"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13629099999","2023-01-01","40.6","20.7666666","899.0","KORCA, AL","  36.2"," 8","  36.1"," 7","9999.9"," 0","925.2"," 8","  1.9"," 8","  1.8"," 8","  4.1","999.9","  43.2","*","  29.3"," "," 0.00","E","999.9","100000"
"13629099999","2023-01-02","40.6","20.7666666","899.0","KORCA, AL","  36.5"," 8","  35.5"," 8","9999.9"," 0","924.0"," 8","  4.0"," 8","  1.5"," 8","  4.1","999.9","  49.3"," ","  24.8"," "," 0.00","F","999.9","100000"
"13629099999","2023-01-03","40.6","20.7666666","899.0","KORCA, AL","  38.3"," 8","  37.2"," 8","9999.9"," 0","922.0"," 8","  4.6"," 8","  0.7"," 8","  1.9","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","100000"
"13629099999","2023-01-04","40.6","20.7666666","899.0","KORCA, AL","  38.5"," 7","  38.1"," 7","9999.9"," 0","920.8"," 7","  2.2"," 7","  1.7"," 7","  4.1","999.9","  45.3","*","  32.0"," "," 0.00","E","999.9","100000"
"13629099999","2023-01-05","40.6","20.7666666","899.0","KORCA, AL","  39.0"," 8","  37.8"," 8","9999.9"," 0","917.0"," 8","  3.7"," 8","  1.8"," 8","  4.1","999.9","  49.3","*","  30.9"," "," 0.00","F","999.9","100000"
"13629099999","2023-01-06","40.6","20.7666666","899.0","KORCA, AL","  42.6"," 8","  38.2"," 8","9999.9"," 0","916.5"," 8","  6.2"," 8","  2.2"," 8","  4.1","999.9","  50.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"13629099999","2023-01-07","40.6","20.7666666","899.0","KORCA, AL","  38.8"," 8","  33.0"," 8","9999.9"," 0","917.2"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  51.8"," ","  29.5"," "," 0.00","F","999.9","000000"
"13629099999","2023-01-08","40.6","20.7666666","899.0","KORCA, AL","  41.9"," 7","  32.9"," 7","9999.9"," 0","915.2"," 7","  6.0"," 7","  2.3"," 7","  4.1","999.9","  57.2"," ","  32.0","*"," 0.00","E","999.9","000000"
"13629099999","2023-01-09","40.6","20.7666666","899.0","KORCA, AL","  43.8"," 6","  39.1"," 6","9999.9"," 0","911.0"," 5","  7.2"," 6","  5.4"," 6","  8.0","999.9","  52.2"," ","  33.1"," "," 0.00","F","999.9","000000"
"13629099999","2023-01-10","40.6","20.7666666","899.0","KORCA, AL","  41.8"," 8","  40.5"," 8","9999.9"," 0","902.2"," 8","  6.4"," 8","  3.8"," 8","  4.1","999.9","  45.5"," ","  38.5","*"," 1.46","F","999.9","010000"
