"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13388099999","2023-01-01","43.337289","21.853722","197.51","NIS, RI","  43.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  5.1","999.9","  57.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"13388099999","2023-01-02","43.337289","21.853722","197.51","NIS, RI","  43.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  7.0","999.9","  57.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"13388099999","2023-01-03","43.337289","21.853722","197.51","NIS, RI","  42.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.1","999.9","  59.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"13388099999","2023-01-04","43.337289","21.853722","197.51","NIS, RI","  43.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  8.0","999.9","  46.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"13388099999","2023-01-05","43.337289","21.853722","197.51","NIS, RI","  45.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  7.0","999.9","  58.1"," ","  35.6","*"," 0.00","G","999.9","100000"
"13388099999","2023-01-06","43.337289","21.853722","197.51","NIS, RI","  44.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.01","G","999.9","010000"
"13388099999","2023-01-07","43.337289","21.853722","197.51","NIS, RI","  39.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  54.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"13388099999","2023-01-08","43.337289","21.853722","197.51","NIS, RI","  39.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  57.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"13388099999","2023-01-09","43.337289","21.853722","197.51","NIS, RI","  45.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 11.1"," 17.1","  57.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"13388099999","2023-01-10","43.337289","21.853722","197.51","NIS, RI","  43.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 20.0"," 28.0","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"13388099999","2023-01-11","43.337289","21.853722","197.51","NIS, RI","  36.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.0","999.9","  38.3"," ","  33.8","*"," 0.93","G","999.9","010000"
"13388099999","2023-01-12","43.337289","21.853722","197.51","NIS, RI","  38.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  9.9","999.9","  40.3"," ","  37.4"," "," 0.06","G","999.9","010000"
"13388099999","2023-01-13","43.337289","21.853722","197.51","NIS, RI","  40.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  7.0","999.9","  45.0"," ","  33.8","*"," 0.04","G","999.9","110000"
"13388099999","2023-01-14","43.337289","21.853722","197.51","NIS, RI","  35.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  8.9","999.9","  39.9"," ","  28.4","*"," 0.00","G","999.9","110000"
"13388099999","2023-01-15","43.337289","21.853722","197.51","NIS, RI","  40.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.6","24","  7.0","999.9","  49.6"," ","  33.8","*"," 0.02","G","999.9","000000"
"13388099999","2023-01-16","43.337289","21.853722","197.51","NIS, RI","  42.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.0","999.9","  50.0"," ","  33.8","*"," 0.00","G","999.9","010000"
"13388099999","2023-01-17","43.337289","21.853722","197.51","NIS, RI","  55.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 11.1"," 24.1","  60.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"13388099999","2023-01-18","43.337289","21.853722","197.51","NIS, RI","  58.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 17.1"," 28.9","  64.4","*","  52.7","*"," 0.00","G","999.9","000000"
"13388099999","2023-01-19","43.337289","21.853722","197.51","NIS, RI","  52.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 11.1","999.9","  61.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"13388099999","2023-01-20","43.337289","21.853722","197.51","NIS, RI","  38.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 21.0","999.9","  49.1"," ","  33.8","*"," 0.73","G","999.9","011000"
