"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421099999","2023-01-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  38.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 17.7","24"," 24.1"," 34.0","  48.6"," ","  31.6"," "," 0.40","G","  0.4","010000"
"15421099999","2023-01-12","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 11.1"," 13.6","  35.6","*","  31.5"," "," 0.70","G","999.9","011000"
"15421099999","2023-01-13","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.03","G","999.9","000000"
"15421099999","2023-01-14","44.570992","26.085119","95.7","HENRI COANDA, RO","  38.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.5","24","  8.0","999.9","  40.6"," ","  37.4","*"," 0.00","G","999.9","110000"
"15421099999","2023-01-15","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  7.0","  9.7","  43.9"," ","  35.6","*"," 0.00","G","999.9","110000"
"15421099999","2023-01-16","44.570992","26.085119","95.7","HENRI COANDA, RO","  39.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24","  5.8","999.9","  44.8"," ","  29.7"," "," 0.00","G","999.9","110000"
"15421099999","2023-01-17","44.570992","26.085119","95.7","HENRI COANDA, RO","  42.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  6.0"," 11.7","  59.7"," ","  33.8","*"," 0.00","G","999.9","010000"
"15421099999","2023-01-18","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 18.1"," 25.3","  68.0","*","  37.4"," "," 0.00","G","999.9","010000"
"15421099999","2023-01-19","44.570992","26.085119","95.7","HENRI COANDA, RO","  53.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 19.0"," 28.9","  68.0","*","  39.2"," "," 0.00","G","999.9","000000"
"15421099999","2023-01-20","44.570992","26.085119","95.7","HENRI COANDA, RO","  50.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 21.4","  60.8","*","  37.4","*"," 0.00","G","999.9","010000"
"15421099999","2023-01-21","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 14.0"," 21.4","  52.2"," ","  30.2","*"," 0.11","G","999.9","010000"
"15421099999","2023-01-22","44.570992","26.085119","95.7","HENRI COANDA, RO","  47.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.1","24"," 19.0","999.9","  53.8"," ","  39.2","*"," 0.00","G","999.9","010000"
"15421099999","2023-01-23","44.570992","26.085119","95.7","HENRI COANDA, RO","  35.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.4","24"," 18.1"," 19.4","  46.9"," ","  32.0","*"," 0.02","G","999.9","010000"
"15421099999","2023-01-24","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24"," 15.0"," 15.5","  36.1"," ","  31.6"," "," 0.00","G","999.9","011000"
"15421099999","2023-01-25","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.9","  9.7","  34.7"," ","  30.2","*"," 0.00","G","999.9","011000"
"15421099999","2023-01-26","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.6","24"," 22.0"," 23.3","  36.5","*","  30.9"," "," 0.00","G","999.9","011000"
"15421099999","2023-01-27","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 18.9","24"," 25.1"," 29.9","  36.5"," ","  31.3"," "," 0.41","G","  0.4","011000"
"15421099999","2023-01-28","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.5","24","  8.9"," 13.6","  33.8","*","  31.3"," "," 0.47","G","  0.4","011000"
"15421099999","2023-01-29","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  8.0","  9.7","  35.6","*","  30.2","*"," 0.39","G","999.9","011000"
"15421099999","2023-01-30","44.570992","26.085119","95.7","HENRI COANDA, RO","  31.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 12.0"," 15.5","  37.8"," ","  27.9"," "," 0.02","G","  2.4","001000"
"15421099999","2023-01-31","44.570992","26.085119","95.7","HENRI COANDA, RO","  31.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  8.9"," 11.7","  39.4"," ","  26.6","*"," 0.07","G","999.9","011010"
"15421099999","2023-02-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 12.0"," 13.6","  42.8"," ","  24.8","*"," 0.01","G","  0.8","000000"
"15421099999","2023-02-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  34.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 17.5","  42.3"," ","  28.4","*"," 0.79","G","  0.4","000000"
"15421099999","2023-02-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  35.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1"," 13.6","  46.9"," ","  26.6","*"," 0.39","G","  0.4","000000"
"15421099999","2023-02-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  34.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.4","24"," 21.0"," 23.3","  40.5"," ","  32.0"," "," 0.01","G","999.9","011000"
"15421099999","2023-02-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  29.0","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 20.0"," 21.4","  34.0"," ","  23.0","*"," 0.02","G","999.9","000000"
"15421099999","2023-02-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  29.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9"," 17.5","  34.0"," ","  23.7"," "," 0.00","G","999.9","001000"
"15421099999","2023-02-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  29.3","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  34.3"," ","  22.1"," ","99.99"," ","999.9","001000"
"15421099999","2023-02-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  27.2","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 15.0","999.9","  33.8","*","  21.2","*"," 0.01","G","999.9","001000"
"15421099999","2023-02-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  23.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  7.0"," 11.7","  32.7"," ","  15.8","*"," 0.02","G","999.9","000000"
"15421099999","2023-02-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  24.4","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 13.0"," 15.5","  37.4"," ","  14.0","*"," 0.00","G","999.9","000000"
"15421099999","2023-02-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  27.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 11.1"," 13.6","  39.9"," ","  14.0","*"," 0.00","A","999.9","000000"
"15421099999","2023-02-12","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24","  8.0"," 11.7","  46.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"15421099999","2023-02-13","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24","  8.9"," 11.7","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"15421099999","2023-02-14","44.570992","26.085119","95.7","HENRI COANDA, RO","  34.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  9.9"," 11.7","  49.8"," ","  23.0","*"," 0.00","G","999.9","100000"
"15421099999","2023-02-15","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  8.9"," 11.7","  50.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"15421099999","2023-02-16","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 11.1"," 13.6","  52.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"15421099999","2023-02-17","44.570992","26.085119","95.7","HENRI COANDA, RO","  41.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  8.9","  9.7","  54.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"15421099999","2023-02-18","44.570992","26.085119","95.7","HENRI COANDA, RO","  48.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9"," 17.5","  59.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"15421099999","2023-02-19","44.570992","26.085119","95.7","HENRI COANDA, RO","  53.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0"," 21.4","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"15421099999","2023-02-20","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1"," 17.5","  58.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"15421099999","2023-02-21","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 27.0","999.9","  66.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"15421099999","2023-02-22","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  59.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"15421099999","2023-02-23","44.570992","26.085119","95.7","HENRI COANDA, RO","  42.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 21.0"," 23.3","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"15421099999","2023-02-24","44.570992","26.085119","95.7","HENRI COANDA, RO","  41.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24","  9.9"," 11.7","  48.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"15421099999","2023-02-25","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 13.0"," 13.6","  53.8"," ","  30.2"," "," 0.03","G","999.9","010000"
"15421099999","2023-02-26","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.1","24"," 18.1"," 25.1","  69.8"," ","  39.2","*"," 0.00","G","999.9","010000"
"15421099999","2023-02-27","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.0"," 19.4","  49.6"," ","  35.6","*"," 0.01","G","999.9","010000"
"15421099999","2023-02-28","44.570992","26.085119","95.7","HENRI COANDA, RO","  38.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0","999.9","  41.2"," ","  35.6"," "," 0.03","G","999.9","010000"
"15421099999","2023-03-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.9","  9.7","  43.3"," ","  37.4","*"," 0.00","G","999.9","010000"
"15421099999","2023-03-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  38.9","23","  30.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.1","23"," 17.1"," 17.5","  42.8","*","  34.9"," "," 0.00","G","999.9","010000"
"15421099999","2023-03-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.4","18","  35.8","18","9999.9"," 0","999.9"," 0","  5.3","18","  6.4","18","  9.9"," 11.7","  48.9"," ","  36.3"," "," 0.00","H","999.9","010000"
"15421099999","2023-03-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  44.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 13.0"," 13.6","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"15421099999","2023-03-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  41.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24"," 14.0"," 15.5","  52.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 12.0","999.9","  51.8","*","  25.3"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 15.0"," 15.5","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"15421099999","2023-03-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  50.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 21.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"15421099999","2023-03-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  53.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","010000"
"15421099999","2023-03-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  54.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 11.1"," 15.5","  66.2","*","  41.0","*"," 0.00","G","999.9","110000"
"15421099999","2023-03-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 18.1"," 21.4","  62.6","*","  37.4","*"," 0.02","G","999.9","010010"
"15421099999","2023-03-12","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  54.7"," ","  30.2","*"," 0.02","G","999.9","000000"
"15421099999","2023-03-13","44.570992","26.085119","95.7","HENRI COANDA, RO","  42.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1"," 13.6","  57.2","*","  28.4"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-14","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0"," 11.7","  63.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-15","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0"," 15.5","  59.0","*","  30.7"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-16","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24","  9.9"," 17.5","  50.7"," ","  38.7","*"," 0.00","G","999.9","010000"
"15421099999","2023-03-17","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  8.0"," 11.7","  53.6","*","  32.0","*"," 0.03","G","999.9","010000"
"15421099999","2023-03-18","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9"," 13.6","  52.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-19","44.570992","26.085119","95.7","HENRI COANDA, RO","  47.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9"," 11.7","  60.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-20","44.570992","26.085119","95.7","HENRI COANDA, RO","  48.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.6","24","  6.0","  9.7","  64.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-21","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.4","24","  43.7","24","1015.6"," 4","004.5"," 4","  5.1","24","  4.7","24","  8.9"," 11.7","  61.5"," ","  39.0"," "," 0.00","G","999.9","010000"
"15421099999","2023-03-22","44.570992","26.085119","95.7","HENRI COANDA, RO","  49.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.7","24","  9.9"," 11.7","  56.7"," ","  44.6","*"," 0.14","G","999.9","110000"
"15421099999","2023-03-23","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  8.9"," 11.7","  65.3"," ","  41.0","*"," 0.00","G","999.9","100000"
"15421099999","2023-03-24","44.570992","26.085119","95.7","HENRI COANDA, RO","  56.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 12.0"," 13.6","  70.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"15421099999","2023-03-25","44.570992","26.085119","95.7","HENRI COANDA, RO","  57.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 19.0","999.9","  73.4","*","  39.2"," "," 0.00","G","999.9","000000"
"15421099999","2023-03-26","44.570992","26.085119","95.7","HENRI COANDA, RO","  55.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1"," 21.4","  68.0","*","  40.1","*"," 0.04","G","999.9","010000"
"15421099999","2023-03-27","44.570992","26.085119","95.7","HENRI COANDA, RO","  49.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1"," 21.4","  65.7"," ","  36.7"," "," 0.06","G","999.9","010010"
"15421099999","2023-03-28","44.570992","26.085119","95.7","HENRI COANDA, RO","  41.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 18.1"," 19.4","  51.8"," ","  30.2","*"," 0.03","G","999.9","010000"
"15421099999","2023-03-29","44.570992","26.085119","95.7","HENRI COANDA, RO","  35.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 15.0"," 17.5","  46.4","*","  28.4","*"," 0.02","G","999.9","000000"
"15421099999","2023-03-30","44.570992","26.085119","95.7","HENRI COANDA, RO","  41.8","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  55.4","*","  23.0","*"," 0.00","G","999.9","000000"
"15421099999","2023-03-31","44.570992","26.085119","95.7","HENRI COANDA, RO","  50.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 14.0"," 15.5","  68.4"," ","  39.2"," "," 0.00","G","999.9","010000"
"15421099999","2023-04-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  49.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24"," 11.1"," 13.6","  60.1"," ","  39.7"," "," 0.07","G","999.9","010000"
"15421099999","2023-04-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 11.1"," 11.7","  62.4"," ","  44.6","*"," 0.02","G","999.9","010010"
"15421099999","2023-04-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  50.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.2","24"," 21.0"," 34.0","  59.4"," ","  40.1"," "," 0.17","G","999.9","110000"
"15421099999","2023-04-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  40.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.2","24"," 19.0"," 32.1","  54.1"," ","  38.1"," "," 0.19","G","  0.4","010000"
"15421099999","2023-04-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  44.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 13.0"," 15.5","  53.6","*","  38.3"," "," 0.52","G","999.9","010000"
"15421099999","2023-04-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 14.0"," 17.5","  54.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"15421099999","2023-04-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  42.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 15.0"," 17.5","  52.0"," ","  33.6"," "," 0.00","G","999.9","010000"
"15421099999","2023-04-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  5.1","  9.7","  54.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"15421099999","2023-04-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  49.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  8.9"," 11.7","  60.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"15421099999","2023-04-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.9"," 15.5","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"15421099999","2023-04-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  50.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9"," 29.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"15421099999","2023-04-12","44.570992","26.085119","95.7","HENRI COANDA, RO","  51.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  7.0","  9.7","  59.0","*","  41.0","*"," 0.15","G","999.9","010000"
"15421099999","2023-04-13","44.570992","26.085119","95.7","HENRI COANDA, RO","  53.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  8.0"," 11.7","  68.0","*","  37.4","*"," 0.00","G","999.9","100000"
"15421099999","2023-04-14","44.570992","26.085119","95.7","HENRI COANDA, RO","  56.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 25.1"," 25.3","  70.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"15421099999","2023-04-15","44.570992","26.085119","95.7","HENRI COANDA, RO","  56.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0"," 13.6","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"15421099999","2023-04-16","44.570992","26.085119","95.7","HENRI COANDA, RO","  53.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 15.9"," 17.5","  62.6","*","  46.4","*"," 0.00","G","  0.4","010010"
"15421099999","2023-04-17","44.570992","26.085119","95.7","HENRI COANDA, RO","  49.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 14.0"," 21.0","  54.5"," ","  46.4","*"," 0.35","G","999.9","010000"
