"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12625099999","2023-01-01","49.3","19.9666666","857.0","ZAKOPANE, PL","  46.3","24","  36.1","24","1026.6","11","925.3","24"," 13.9","24","  2.3","24","  3.9","999.9","  62.1"," ","  35.8","*"," 0.00","F","999.9","000000"
"12625099999","2023-01-02","49.3","19.9666666","857.0","ZAKOPANE, PL","  38.3","24","  34.0","24","1027.9","11","924.0","24","  8.6","24","  2.0","24","  3.9","999.9","  50.5"," ","  31.8"," "," 0.00","F","999.9","000000"
"12625099999","2023-01-03","49.3","19.9666666","857.0","ZAKOPANE, PL","  41.1","24","  34.4","24","1029.1","11","927.1","24"," 19.2","24","  2.6","24","  3.9","999.9","  46.6"," ","  34.5"," "," 0.00","F","999.9","000000"
"12625099999","2023-01-04","49.3","19.9666666","857.0","ZAKOPANE, PL","  36.7","24","  27.0","24","1025.8","11","923.5","24"," 19.3","24","  4.1","24"," 11.7","999.9","  48.0","*","  25.0"," "," 0.00","F","999.9","010000"
"12625099999","2023-01-05","49.3","19.9666666","857.0","ZAKOPANE, PL","  40.1","24","  34.5","24","1016.4","11","914.1","24"," 15.0","24","  7.4","24"," 11.7","999.9","  48.7"," ","  33.8"," "," 0.00","G","999.9","011000"
"12625099999","2023-01-06","49.3","19.9666666","857.0","ZAKOPANE, PL","  36.6","24","  31.1","24","1022.7","11","920.6","24"," 20.0","24","  4.6","24","  7.8","999.9","  41.5","*","  32.2"," "," 0.53","G","999.9","010000"
"12625099999","2023-01-07","49.3","19.9666666","857.0","ZAKOPANE, PL","  36.5","24","  33.6","24","1023.2","11","920.5","24","  9.6","24","  2.0","24","  3.9","999.9","  43.0"," ","  28.4","*"," 0.06","G","999.9","110000"
"12625099999","2023-01-08","49.3","19.9666666","857.0","ZAKOPANE, PL","  33.4","24","  29.0","24","1016.0","11","913.2","24"," 10.8","24","  2.5","24","  7.8","999.9","  43.5","*","  24.8"," "," 0.01","G","999.9","100000"
"12625099999","2023-01-09","49.3","19.9666666","857.0","ZAKOPANE, PL","  41.6","24","  33.8","24","1007.0","11","905.9","24"," 16.8","24","  4.7","24"," 11.7","999.9","  46.2"," ","  32.5"," "," 0.00","G","999.9","010000"
"12625099999","2023-01-10","49.3","19.9666666","857.0","ZAKOPANE, PL","  32.7","24","  31.2","24","1015.6","11","913.8","24","  1.3","24","  1.6","24","  1.9","999.9","  39.4"," ","  32.2"," "," 0.86","G","  3.9","011000"
"12625099999","2023-01-11","49.3","19.9666666","857.0","ZAKOPANE, PL","  30.9","24","  28.6","24","1022.6","11","918.3","24","  6.1","24","  1.7","24","  3.9","999.9","  37.2"," ","  25.5","*"," 0.52","G","  7.1","101000"
"12625099999","2023-01-12","49.3","19.9666666","857.0","ZAKOPANE, PL","  32.4","24","  30.1","24","1021.8","11","918.4","24","  9.2","24","  2.0","24","  3.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","  6.3","010000"
"12625099999","2023-01-13","49.3","19.9666666","857.0","ZAKOPANE, PL","  33.3","24","  31.0","24","1019.2","11","915.5","24","  5.6","24","  2.1","24","  3.9","999.9","  39.0"," ","  26.6"," "," 0.00","G","  4.7","010000"
"12625099999","2023-01-14","49.3","19.9666666","857.0","ZAKOPANE, PL","  32.9","24","  28.0","24","1020.9","11","918.5","24"," 15.8","24","  2.3","24","  5.8","999.9","  40.6"," ","  24.4","*"," 0.00","G","  4.7","011000"
"12625099999","2023-01-15","49.3","19.9666666","857.0","ZAKOPANE, PL","  35.2","24","  26.5","24","1014.2","11","909.8","24"," 16.8","24","  4.4","24"," 11.7","999.9","  43.5"," ","  23.4"," "," 0.00","G","  4.7","011000"
"12625099999","2023-01-16","49.3","19.9666666","857.0","ZAKOPANE, PL","  33.3","24","  29.6","24","1002.1","11","900.9","24","  8.0","24","  2.9","24","  7.8","999.9","  38.5"," ","  30.2"," "," 0.09","G","  5.1","101000"
"12625099999","2023-01-17","49.3","19.9666666","857.0","ZAKOPANE, PL","  32.8","24","  26.7","24"," 992.8","11","893.5","24"," 14.5","24","  3.6","24","  9.7","999.9","  40.6"," ","  27.7"," "," 0.00","G","  5.5","011000"
"12625099999","2023-01-18","49.3","19.9666666","857.0","ZAKOPANE, PL","  29.7","24","  27.5","24"," 996.8","11","894.4","24","  4.9","24","  1.6","24","  1.9","999.9","  38.3"," ","  23.9","*"," 0.37","G"," 11.4","011000"
"12625099999","2023-01-19","49.3","19.9666666","857.0","ZAKOPANE, PL","  28.2","24","  26.7","24","1007.7","11","904.4","24","  1.4","24","  1.8","24","  3.9","999.9","  30.4"," ","  23.9"," "," 0.19","G"," 12.2","001000"
"12625099999","2023-01-20","49.3","19.9666666","857.0","ZAKOPANE, PL","  25.4","24","  23.5","24","1013.7","11","910.2","24","  2.1","24","  2.1","24","  3.9","999.9","  28.0"," ","  24.4","*"," 0.60","G"," 16.9","011000"
"12625099999","2023-01-21","49.3","19.9666666","857.0","ZAKOPANE, PL","  25.6","23","  22.8","23","1018.1","10","913.7","23","  5.3","23","  1.7","23","  3.9","999.9","  28.2"," ","  24.1"," "," 0.50","G"," 23.6","011000"
"12625099999","2023-01-22","49.3","19.9666666","857.0","ZAKOPANE, PL","  25.8","24","  23.8","24","1028.6","11","922.7","24","  2.9","24","  1.9","24","  3.9","999.9","  29.8"," ","  19.0","*"," 0.03","G"," 20.5","101000"
"12625099999","2023-01-23","49.3","19.9666666","857.0","ZAKOPANE, PL","  25.6","24","  24.3","24","1036.4","11","930.1","24","  1.9","24","  1.7","24","  3.9","999.9","  32.4"," ","  15.4"," "," 0.00","G"," 19.3","100000"
"12625099999","2023-01-24","49.3","19.9666666","857.0","ZAKOPANE, PL","  29.3","23","  27.7","23","1037.8","10","932.3","23","  3.4","23","  1.9","23","  3.9","999.9","  34.0"," ","  26.2"," "," 0.00","F"," 17.7","100000"
"12625099999","2023-01-25","49.3","19.9666666","857.0","ZAKOPANE, PL","  23.9","24","  22.5","24","1034.0","11","927.7","24","  0.5","24","  1.9","24","  3.9","999.9","  30.4"," ","  19.8","*"," 0.00","F"," 16.5","101000"
"12625099999","2023-01-26","49.3","19.9666666","857.0","ZAKOPANE, PL","  22.3","24","  19.7","24","1024.6","11","918.1","24","  6.0","24","  1.9","24","  3.9","999.9","  26.8"," ","  16.3"," "," 0.00","G"," 16.1","011000"
"12625099999","2023-01-27","49.3","19.9666666","857.0","ZAKOPANE, PL","  22.3","24","  19.3","24","1021.6","11","916.0","24","  4.6","24","  2.4","24","  3.9","999.9","  23.9"," ","  20.7"," "," 0.02","G"," 15.4","001000"
"12625099999","2023-01-28","49.3","19.9666666","857.0","ZAKOPANE, PL","  21.9","24","  19.1","24","1025.3","11","919.6","24","  4.0","24","  2.3","24","  3.9","999.9","  24.3"," ","  21.0"," "," 0.07","G"," 15.7","001000"
"12625099999","2023-01-29","49.3","19.9666666","857.0","ZAKOPANE, PL","  19.9","23","  16.9","23","1027.2","10","920.8","23","  4.6","23","  2.0","23","  3.9","999.9","  22.5"," ","  16.3","*"," 0.12","G"," 16.1","011000"
"12625099999","2023-01-30","49.3","19.9666666","857.0","ZAKOPANE, PL","  25.7","23","  19.7","23","1016.7","10","910.1","23"," 14.2","23","  4.6","23","  9.7","999.9","  32.9"," ","  14.2"," "," 0.02","G"," 15.7","001000"
"12625099999","2023-01-31","49.3","19.9666666","857.0","ZAKOPANE, PL","  27.7","23","  22.9","23","1014.6","10","913.1","23","  4.3","23","  4.9","23","  7.8","999.9","  30.2","*","  26.1"," "," 0.21","G"," 20.9","001000"
"12625099999","2023-02-01","49.3","19.9666666","857.0","ZAKOPANE, PL","  30.2","23","  25.7","23","1013.8","10","911.1","23","  7.2","23","  5.1","23","  7.8","999.9","  32.0"," ","  28.0"," "," 0.13","G"," 22.0","011000"
"12625099999","2023-02-02","49.3","19.9666666","857.0","ZAKOPANE, PL","  29.0","23","  24.8","23","1016.1","10","912.1","23","  4.1","23","  6.2","23","  9.7","999.9","  31.5"," ","  25.9","*"," 0.17","G"," 25.2","001000"
"12625099999","2023-02-03","49.3","19.9666666","857.0","ZAKOPANE, PL","  26.9","23","  22.6","23","1020.4","10","914.8","23","  8.0","23","  4.3","23","  7.8","999.9","  31.8"," ","  18.3"," "," 0.11","G"," 23.6","011000"
"12625099999","2023-02-04","49.3","19.9666666","857.0","ZAKOPANE, PL","  23.4","23","  20.2","23","1020.7","10","919.3","23","  2.1","23","  5.6","23","  9.7","999.9","  31.3"," ","  17.2","*"," 0.45","G"," 28.3","001000"
"12625099999","2023-02-05","49.3","19.9666666","857.0","ZAKOPANE, PL","  15.2","23","  10.7","23","1038.8","10","930.6","23","  8.5","23","  2.1","23","  3.9","999.9","  19.9"," ","  13.3","*"," 0.21","G"," 32.3","001000"
