"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11157099999","2023-01-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.1","24","  29.1","24","1030.6"," 6","950.0"," 6","  0.3","19","  1.0","24","  1.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"11157099999","2023-01-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.9","24","  27.8","24","1031.0"," 6","950.2"," 6","  3.9","20","  0.8","24","  3.9","999.9","  33.8","*","  23.5"," "," 0.00","I","999.9","100000"
"11157099999","2023-01-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  32.8","24","  32.6","24","1033.4"," 6","953.1"," 6","  6.2","19","  0.9","24","  1.9","999.9","  36.1","*","  25.7"," "," 0.03","E","999.9","010000"
"11157099999","2023-01-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  37.8","24","  35.8","24","1031.3"," 6","951.9"," 6","  8.4","20","  1.5","24","  3.9","999.9","  44.8","*","  33.8"," "," 0.00","E","999.9","100000"
"11157099999","2023-01-05","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  46.0","24","  38.2","24","1024.6"," 6","946.3"," 6","  7.2","20","  9.2","24"," 19.4"," 34.0","  54.1"," ","  33.8"," "," 0.03","F","999.9","010000"
"11157099999","2023-01-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  39.1","24","  37.7","24","1026.4"," 7","948.0"," 7"," 11.5","20","  1.5","24","  3.9","999.9","  46.4","*","  33.3","*"," 0.08","E","999.9","110000"
"11157099999","2023-01-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.7","24","  31.6","23","1025.5"," 6","945.9"," 6","  0.3","20","  1.8","24","  3.9","999.9","  33.8","*","  27.9","*"," 0.00","I","999.9","100000"
"11157099999","2023-01-08","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.2","24","  28.6","24","1016.6"," 7","937.1"," 7","  5.4","19","  1.8","24","  5.8","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"11157099999","2023-01-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  35.5","24","  32.5","24","1007.5"," 6","929.6"," 6","  8.6","20","  3.5","24"," 11.7"," 20.0","  41.5","*","  27.3"," "," 0.08","E","999.9","110000"
"11157099999","2023-01-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  36.6","24","  29.2","24","1017.2"," 6","938.8"," 6"," 10.6","20","  7.3","24"," 12.0"," 22.9","  39.2","*","  27.9","*"," 0.11","F","999.9","010000"
"11157099999","2023-01-11","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  32.5","24","  28.6","24","1026.0"," 6","946.2"," 6"," 15.8","20","  2.0","24","  5.1","999.9","  37.4","*","  26.1"," "," 0.00","B","999.9","011000"
"11157099999","2023-01-12","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  34.0","24","  33.2","24","1024.1"," 6","944.9"," 6","  5.8","20","  2.2","24","  5.8","999.9","  39.2","*","  29.1","*"," 0.12","E","999.9","110000"
"11157099999","2023-01-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  34.1","24","  32.3","24","1022.6"," 6","943.6"," 6","  7.0","20","  1.7","24","  3.9","999.9","  37.4","*","  32.0","*"," 0.00","E","999.9","010000"
"11157099999","2023-01-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  37.0","24","  31.1","24","1022.1"," 7","943.7"," 7"," 15.6","20","  3.5","24","  9.7","999.9","  43.3","*","  30.0","*"," 0.04","F","999.9","010000"
"11157099999","2023-01-15","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  35.7","24","  31.1","24","1015.3"," 6","936.7"," 6"," 14.4","20","  2.2","24","  5.1","999.9","  41.0","*","  29.5"," "," 0.04","F","999.9","010000"
"11157099999","2023-01-16","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  32.3","24","  29.8","24","1004.7"," 6","926.9"," 6"," 10.8","20","  3.9","24"," 11.7","999.9","  37.4","*","  28.4","*"," 0.09","F","  0.8","011000"
"11157099999","2023-01-17","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  32.8","24","  29.6","24"," 992.2"," 6","915.1"," 6","  9.9","20","  3.8","24"," 14.0","999.9","  37.4","*","  27.3"," "," 0.01","F","  0.4","011000"
"11157099999","2023-01-18","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  33.2","24","  31.0","24"," 994.3"," 6","917.3"," 6","  8.3","20","  2.7","24","  8.9","999.9","  35.6","*","  31.1"," "," 0.06","F","  0.4","011000"
"11157099999","2023-01-19","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  28.3","24","  23.1","24","1008.3"," 6","929.5"," 6","  7.6","20","  3.9","24","  9.9","999.9","  32.0","*","  22.6","*"," 0.08","F","  1.6","001000"
"11157099999","2023-01-20","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  25.1","24","  21.8","24","1015.8"," 6","935.6"," 6","  6.0","20","  3.5","24","  9.9","999.9","  28.4","*","  19.4"," "," 0.02","F","999.9","011000"
"11157099999","2023-01-21","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.2","23","  23.4","23","1020.3"," 6","940.3"," 6","  7.1","19","  3.8","23","  7.8","999.9","  30.2","*","  25.7"," "," 0.09","F","  2.4","011000"
"11157099999","2023-01-22","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  25.9","24","  23.4","24","1027.1"," 6","946.2"," 6","  6.1","20","  1.1","24","  3.9","999.9","  30.2","*","  21.0"," "," 0.02","F","  3.1","011000"
"11157099999","2023-01-23","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  28.1","24","  26.4","24","1032.0"," 6","951.2"," 6","  3.2","20","  2.2","24","  6.0","999.9","  30.4","*","  21.6"," "," 0.16","F","  2.8","011000"
"11157099999","2023-01-24","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.4","23","  29.6","23","1033.8"," 5","953.5"," 5","  5.3","20","  1.0","23","  4.1","999.9","  33.8","*","  29.5"," "," 0.12","F","  5.5","011000"
"11157099999","2023-01-25","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.9","24","  29.1","24","1031.8"," 7","951.7"," 7","  6.6","20","  2.5","24","  5.8","999.9","  33.8","*","  29.1","*"," 0.00","I","  4.7","000000"
"11157099999","2023-01-26","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.3","24","  22.4","24","1023.0"," 6","942.9"," 6","  8.2","20","  3.0","24","  7.0","999.9","  28.8","*","  24.8","*"," 0.00","E","  3.9","011000"
"11157099999","2023-01-27","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.6","24","  21.5","24","1021.1"," 6","941.1"," 6","  7.2","20","  3.3","24","  7.8","999.9","  30.4","*","  25.7"," "," 0.00","E","  3.1","001000"
"11157099999","2023-01-28","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.2","23","  23.8","23","1024.6"," 5","944.3"," 5","  5.6","20","  1.7","23","  6.0","999.9","  28.9","*","  25.3"," "," 0.00","E","  3.1","011000"
"11157099999","2023-01-29","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.1","23","  22.0","23","1029.4"," 6","948.5"," 6"," 16.7","19","  1.8","23","  5.8","999.9","  33.8","*","  20.3","*"," 0.00","A","  3.1","001000"
"11157099999","2023-01-30","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.0","23","  20.6","23","1024.7"," 7","944.0"," 7"," 13.7","19","  7.2","23"," 15.9"," 29.9","  41.7"," ","  12.9"," "," 0.02","E","  3.1","011000"
