"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14007099999","2023-01-01","46.5","13.7166666","864.5","RATECE, SI","  35.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.4","24","999.9"," 0","999.9","999.9","  45.9","*","  29.7"," "," 0.00","G"," 13.4","100000"
"14007099999","2023-01-02","46.5","13.7166666","864.5","RATECE, SI","  37.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.7","24","999.9"," 0","999.9","999.9","  48.6","*","  34.2"," "," 0.00","G"," 13.0","000000"
"14007099999","2023-01-03","46.5","13.7166666","864.5","RATECE, SI","  36.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  1.7","24","999.9"," 0","999.9","999.9","  42.1","*","  32.9","*"," 0.00","G"," 12.6","000000"
"14007099999","2023-01-04","46.5","13.7166666","864.5","RATECE, SI","  34.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.3","24","999.9"," 0","999.9","999.9","  41.4","*","  28.8"," "," 0.00","G"," 11.0","101000"
"14007099999","2023-01-05","46.5","13.7166666","864.5","RATECE, SI","  34.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.6","24","999.9"," 0","999.9","999.9","  43.2","*","  29.3","*"," 0.00","G","  9.8","000000"
"14007099999","2023-01-06","46.5","13.7166666","864.5","RATECE, SI","  31.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  1.7","24","999.9"," 0","999.9","999.9","  46.8","*","  26.2","*"," 0.00","G","  8.7","000000"
"14007099999","2023-01-07","46.5","13.7166666","864.5","RATECE, SI","  32.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  1.2","24","999.9"," 0","999.9","999.9","  39.2","*","  24.4"," "," 0.00","G","  8.7","101000"
"14007099999","2023-01-08","46.5","13.7166666","864.5","RATECE, SI","  35.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.6","24","999.9"," 0","999.9","999.9","  45.5","*","  27.1","*"," 0.00","G","  8.3","010000"
"14007099999","2023-01-09","46.5","13.7166666","864.5","RATECE, SI","  34.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.3","24","999.9"," 0","999.9","999.9","  37.6","*","  31.8","*"," 0.46","G","  7.5","111000"
"14007099999","2023-01-10","46.5","13.7166666","864.5","RATECE, SI","  29.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.6","24","999.9"," 0","999.9","999.9","  37.6","*","  21.2","*"," 0.60","G","  7.9","001000"
